Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T10:35:28Z,2.286,21.7219,0.7974,1.1004,25.463,23.795889,7.7083,87.697,8.516,262.1493,215.01,1.4091627450165713,0.081,997.8592,0
2019-06-13T10:35:28Z,2.311,21.7219,0.7769,1.1263,25.452,23.784849,7.7145,87.767,8.515,262.1811,228.29,1.4085202078001147,0.08,997.8593,0
2019-06-13T10:35:28Z,2.335,21.721800000000002,0.7757,1.1137,25.463,23.795345,7.7198,87.827,8.512,262.1563,230.67,1.4091651187688283,0.075,997.8594,0
2019-06-13T10:35:28Z,2.355,21.7215,0.7732,1.1119,25.463,23.795921,7.724,87.874,8.51,262.1068,212.5,1.4091743885509083,0.07,997.8596,0
2019-06-13T10:35:28Z,2.37,21.7212,0.7816,1.1379,25.459,23.791813,7.7268,87.906,8.509,262.0994,199.04,1.4089502065426318,0.066,997.8597,0
2019-06-13T10:35:28Z,2.381,21.7211,0.7995,1.1322,25.478,23.809112,7.7286,87.926,8.508,262.1525,190.66,1.4100624355354143,0.062,997.8598,0
2019-06-13T10:35:28Z,2.393,21.721,0.798,1.1083,25.484,23.814783,7.7294,87.936,8.507,262.2333,214.85,1.410415788173018,0.061,997.8599,0
2019-06-13T10:35:28Z,2.409,21.7206,0.7898,1.1115,25.465,23.796951,7.7309,87.952,8.506,262.3023,242.41,1.4093190048024156,0.063,997.86,0
2019-06-13T10:35:28Z,2.428,21.7204,0.805,1.2038,25.45,23.783801,7.7352,88.001,8.504,262.3833,203,1.408449360104001,0.067,997.8602,0
2019-06-13T10:35:28Z,2.446,21.7206,0.8345,1.3391,25.449,23.782658,7.7412,88.07,8.5,262.5248,157.87,1.4083843701818275,0.071,997.8602,0
2019-06-13T10:35:28Z,2.464,21.7207,0.8427,1.3713,25.45,23.78313,7.7481,88.148,8.496,262.6363,145.3,1.4084393013879792,0.074,997.8603,0
2019-06-13T10:35:28Z,2.484,21.7202,0.8347,1.3313,25.457,23.789515,7.7541,88.214,8.492,262.6123,144.8,1.4088635335830182,0.074,997.8605,0
2019-06-13T10:35:28Z,2.504,21.7202,0.8253,1.2803,25.465,23.796425,7.7478,88.141,8.489,262.6661,162.61,1.409330291715175,0.072,997.8605,0
2019-06-13T10:35:28Z,2.524,21.7205,0.8066,1.2148,25.473,23.803231,7.7203,87.827,8.487,262.8558,187.55,1.4097874586670365,0.067,997.8605,0
2019-06-13T10:35:28Z,2.544,21.7201,0.7907,1.1615,25.479,23.808379,7.6806,87.374,8.486,262.9268,209,1.4101501645431411,0.061,997.8608,0
2019-06-13T10:35:28Z,2.559,21.7193,0.7807,1.1271,25.465,23.795229,7.6449,86.968,8.485,262.9223,223.76,1.4093580741311815,0.054,997.861,0
2019-06-13T10:35:28Z,2.569,21.7182,0.7895,1.1264,25.439,23.771105,7.6233,86.722,8.485,262.9736,211.36,1.40787505189953,0.049,997.8612,0
2019-06-13T10:35:28Z,2.578,21.7175,0.8192,1.1203,25.438,23.770423,7.6163,86.642,8.484,263.0314,186.25,1.4078388273670643,0.047,997.8615,0
2019-06-13T10:35:28Z,2.587,21.717,0.836,1.0863,25.456,23.786989,7.6168,86.649,8.484,263.018,192.4,1.4089054618728383,0.047,997.8616,0
2019-06-13T10:35:28Z,2.597,21.7167,0.8363,1.0756,25.45,23.781109,7.6238,86.728,8.483,262.984,211.68,1.4085645564014542,0.05,997.8617,0
2019-06-13T10:35:28Z,2.611,21.7168,0.8404,1.0896,25.43,23.76275,7.6414,86.928,8.481,262.9646,207.59,1.407393538182324,0.054,997.8618,0
2019-06-13T10:35:28Z,2.627,21.7168,0.8514,1.0922,25.422,23.755314,7.6669,87.218,8.476,262.956,194.66,1.406926260029956,0.056,997.8618,0
2019-06-13T10:35:28Z,2.645,21.7168,0.856,1.0742,25.422,23.754639,7.6938,87.524,8.471,262.966,183.68,1.4069259802103622,0.054,997.8619,0
2019-06-13T10:35:28Z,2.661,21.7165,0.8447,1.0682,25.422,23.754583,7.7168,87.785,8.466,262.9136,186.71,1.4069352513256055,0.048,997.8621,0
2019-06-13T10:35:28Z,2.675,21.7166,0.8186,1.0857,25.422,23.75464,7.7336,87.976,8.465,262.8386,199.08,1.4069318552114607,0.039,997.8621,0
2019-06-13T10:35:28Z,2.684,21.7164,0.7917,1.089,25.423,23.755326,7.7463,88.12,8.466,262.8341,202.72,1.4069964353184157,0.028,997.8622,0
2019-06-13T10:35:28Z,2.687,21.7161,0.78,1.1084,25.431,23.762875,7.7555,88.225,8.467,262.8581,197.62,1.407472977910018,0.018,997.8623,0
2019-06-13T10:35:28Z,2.687,21.7159,0.7806,1.1555,25.451,23.782481,7.7612,88.29,8.468,262.8699,189.63,1.4086470283831838,0.008,997.8623,0
2019-06-13T10:35:28Z,2.687,21.7157,0.7818,1.1675,25.472,23.802087,7.7625,88.304,8.47,262.8904,189.91,1.4098795094815268,0.004,997.8623,0
2019-06-13T10:35:28Z,2.687,21.7158,0.7948,1.1547,25.48,23.809626,7.7597,88.273,8.47,262.8485,191.83,1.4103433652777004,0.007,997.8623,0
2019-06-13T10:35:28Z,2.685,21.7159,0.8243,1.132,25.481,23.810204,7.758,88.253,8.465,262.7085,193.74,1.4103986142480391,0.015,997.8623,0
2019-06-13T10:35:28Z,2.684,21.716,0.844,1.1222,25.48,23.809071,7.7586,88.261,8.46,262.6595,196.9,1.4103371329771592,0.024,997.8623,0
2019-06-13T10:35:28Z,2.692,21.7159,0.8424,1.1355,25.466,23.795922,7.7558,88.229,8.457,262.6869,203.8,1.4095227722690906,0.031,997.8623,0
2019-06-13T10:35:28Z,2.71,21.7159,0.8482,1.1945,25.447,23.778088,7.7471,88.129,8.456,262.6955,212.7,1.4084131209248922,0.036,997.8624,0
2019-06-13T10:35:28Z,2.725,21.7162,0.879,1.3109,25.453,23.78374,7.7391,88.038,8.454,262.7633,208.4,1.4087536256923607,0.039,997.8624,0
2019-06-13T10:35:28Z,2.735,21.716,0.9028,1.363,25.471,23.80083,7.7364,88.007,8.452,262.8188,197.82,1.409810803579412,0.039,997.8625,0
2019-06-13T10:35:28Z,2.742,21.7158,0.9022,1.3328,25.465,23.794425,7.7388,88.032,8.452,262.7642,199.11,1.4094667605885762,0.035,997.8626,0
2019-06-13T10:35:28Z,2.749,21.7157,0.8726,1.2737,25.439,23.769733,7.7476,88.13,8.453,262.7055,199.04,1.4079518312420416,0.031,997.8626,0
2019-06-13T10:35:28Z,2.757,21.7154,0.8211,1.205,25.426,23.756006,7.7634,88.306,8.454,262.7115,186.44,1.4072022744994046,0.029,997.8628,0
2019-06-13T10:35:28Z,2.762,21.7152,0.7908,1.1571,25.428,23.755326,7.7822,88.513,8.454,262.6639,174.99,1.4073253323501393,0.029,997.8628,0
2019-06-13T10:35:28Z,2.768,21.7143,0.7838,1.1211,25.436,23.761504,7.7976,88.682,8.454,262.6464,160.47,1.4078209639781076,0.029,997.863,0
2019-06-13T10:35:28Z,2.776,21.7132,0.7801,1.0968,25.443,23.76726,7.8042,88.753,8.454,262.7579,144.84,1.4082644944165237,0.032,997.8633,0
2019-06-13T10:35:28Z,2.786,21.711,0.7811,1.0928,25.438,23.761493,7.801,88.714,8.452,262.8074,132.69,1.4080423643424655,0.037,997.8639,0
2019-06-13T10:35:28Z,2.795,21.707,0.7881,1.1391,25.433,23.755202,7.7938,88.628,8.45,262.7289,120.15,1.4078775347428538,0.044,997.8648,0
2019-06-13T10:35:28Z,2.802,21.7031,0.7859,1.1653,25.434,23.754636,7.7892,88.57,8.448,262.6692,116.05,1.408059957794424,0.051,997.8657,0
2019-06-13T10:35:28Z,2.815,21.7012,0.7712,1.1145,25.436,23.754636,7.7888,88.561,8.446,262.6887,117.44,1.4082370269699245,0.056,997.8662,0
2019-06-13T10:35:28Z,2.836,21.6996,0.7668,1.0816,25.437,23.755202,7.7901,88.571,8.442,262.7059,119.02,1.408345973109326,0.059,997.8666,0
2019-06-13T10:35:28Z,2.856,21.6968,0.7763,1.0953,25.445,23.761482,7.7896,88.561,8.438,262.7054,123.51,1.4089020374379133,0.059,997.8673,0
2019-06-13T10:35:28Z,2.873,21.6936,0.7901,1.1166,25.452,23.767136,7.7854,88.51,8.438,262.7674,137.43,1.4094125710134318,0.056,997.8681,0
2019-06-13T10:35:28Z,2.888,21.6904,0.7956,1.1096,25.445,23.760121,7.7788,88.433,8.439,262.8535,149.57,1.4091053037350085,0.05,997.8689,0
2019-06-13T10:35:28Z,2.898,21.6883,0.8083,1.1089,25.425,23.740105,7.7741,88.376,8.44,262.8867,138.25,1.4080037023974372,0.043,997.8694,0
2019-06-13T10:35:28Z,2.903,21.6859,0.8395,1.1414,25.4,23.71541,7.7733,88.364,8.443,262.9963,120.18,1.4066195962455859,0.037,997.87,0
2019-06-13T10:35:28Z,2.91,21.6839,0.8525,1.1416,25.4,23.715267,7.7744,88.374,8.443,263.2326,112.76,1.4066830591563273,0.034,997.8705,0
2019-06-13T10:35:28Z,2.919,21.6831,0.8434,1.111,25.426,23.738381,7.7765,88.393,8.44,263.4211,112.52,1.4082272940882483,0.033,997.8707,0
2019-06-13T10:35:28Z,2.928,21.68,0.8254,1.0998000000000001,25.431,23.741146,7.7799,88.428,8.437,263.468,115.46,1.4086180206700374,0.033,997.8714,0
2019-06-13T10:35:28Z,2.938,21.6787,0.7985,1.1038,25.439,23.748693,7.7849,88.482,8.436,263.4556,117.12,1.409126688983743,0.031,997.8718,0
2019-06-13T10:35:28Z,2.949,21.6784,0.779,1.1269,25.458,23.766191,7.7924,88.567,8.436,263.4431,121.88,1.4102462891907477,0.029,997.8719,0
2019-06-13T10:35:28Z,2.956,21.6745,0.7803,1.1496,25.453,23.762418,7.8005,88.662,8.438,263.4893,133.08,1.410078334847647,0.028,997.8727,0
2019-06-13T10:35:28Z,2.961,21.6718,0.8147,1.1161,25.458,23.766508,7.806,88.724,8.439,263.6698,141.36,1.410456544771429,0.029,997.8734,0
2019-06-13T10:35:28Z,2.963,21.6711,0.8648,1.0821,25.444,23.752214,7.8097,88.763,8.439,263.819,144.44,1.4096606589994058,0.029,997.8736,0
2019-06-13T10:35:28Z,2.969,21.6709,0.891,1.1001,25.407,23.716454,7.8117,88.783,8.44,263.9165,144.64,1.4075047226506998,0.03,997.8737,0
2019-06-13T10:35:28Z,2.981,21.6727,0.8977,1.1037,25.406,23.714724,7.8099,88.761,8.441,264.0735,138.66,1.4073887809997498,0.034,997.8733,0
2019-06-13T10:35:28Z,2.993,21.673,0.8861,1.0599,25.424,23.731298,7.8036,88.688,8.441,264.1691,131.69,1.4084308336093077,0.039,997.8734,0
2019-06-13T10:35:28Z,3.001,21.6697,0.8541,1.0624,25.42,23.726552,7.7936,88.571,8.442,264.2982,124.28,1.4083020567161835,0.043,997.8741,0
2019-06-13T10:35:28Z,3.01,21.6673,0.8402,1.1338,25.416,23.720776,7.784,88.455,8.443,264.5158,113.37,1.40814459163161,0.044,997.8746,0
2019-06-13T10:35:28Z,3.022,21.667,0.8482,1.1363,25.422,23.724885,7.7787,88.386,8.442,264.6488,101.57,1.4085045865562185,0.042,997.8747,0
2019-06-13T10:35:28Z,3.036,21.6676,0.8476,1.0928,25.411,23.712795,7.7782,88.376,8.441,264.7024,88.211,1.4078423790162244,0.039,997.8747,0
2019-06-13T10:35:28Z,3.048,21.6663,0.8414,1.0993,25.4,23.701461,7.7806,88.401,8.44,264.7325,74.272,1.4072407042878567,0.037,997.875,0
2019-06-13T10:35:28Z,3.057,21.6611,0.8421,1.1168,25.416,23.714715,7.7848,88.443,8.44,264.8408,63.835,1.4083412366348618,0.037,997.8763,0
2019-06-13T10:35:28Z,3.062,21.6561,0.8388,1.1069,25.452,23.746179,7.791,88.506,8.438,265.0661,61.781,1.4106049900576418,0.037,997.8774,0
2019-06-13T10:35:28Z,3.068,21.654,0.8359,1.0784,25.473,23.764726,7.7987,88.588,8.435,265.2195,67.676,1.411899727096898,0.04,997.8779,0
2019-06-13T10:35:28Z,3.077,21.6529,0.8514,1.0678,25.456,23.748666,7.8055,88.663,8.432,265.2331,73.944,1.4109407390072177,0.046,997.8781,0
2019-06-13T10:35:28Z,3.09,21.6495,0.8785,1.1083,25.45,23.74229,7.811,88.724,8.428,265.3159,75.802,1.4106982086019695,0.054,997.879,0
2019-06-13T10:35:28Z,3.106,21.6445,0.8948,1.1425,25.46,23.751062,7.8165,88.787,8.423,265.5329,73.543,1.411442253354571,0.064,997.8801,0
2019-06-13T10:35:28Z,3.125,21.6409,0.8919,1.1217,25.435,23.727868,7.8197,88.823,8.418,265.7056,70.103,1.4100948424531115,0.073,997.8811,0
2019-06-13T10:35:28Z,3.146,21.6395,0.8953,1.1187,25.422,23.715583,7.8199,88.824,8.413,265.7687,66.672,1.4093789032462773,0.078,997.8815,0
2019-06-13T10:35:28Z,3.167,21.6395,0.91,1.1383,25.437,23.729393,7.8194,88.817,8.411,265.7804,62.37,1.4102557739340738,0.08,997.8815,0
2019-06-13T10:35:28Z,3.19,21.6393,0.9138,1.1298,25.411,23.704545,7.8182,88.802,8.409,265.8469,59.823,1.4087413105853919,0.079,997.8816,0
2019-06-13T10:35:28Z,3.212,21.6392,0.915,1.1145,25.373,23.668879,7.8156,88.771,8.407,266.0559,60.178,1.4065220365490598,0.076,997.8818,0
2019-06-13T10:35:28Z,3.232,21.6388,0.8994,1.1175,25.384,23.678742,7.8126,88.735,8.404,266.2438,60.802,1.4071776567402754,0.073,997.882,0
2019-06-13T10:35:28Z,3.247,21.6381,0.8639,1.1331,25.404,23.696939,7.8103,88.708,8.403,266.3122,60.012,1.4083693122722298,0.07,997.8822,0
2019-06-13T10:35:28Z,3.261,21.6373,0.8494,1.1389,25.407,23.698599,7.809,88.691,8.403,266.3664,58.726,1.4085700531286738,0.069,997.8824,0
2019-06-13T10:35:28Z,3.279,21.6363,0.8455,1.1229,25.407,23.698802,7.8095,88.696,8.402,266.4684,58.836,1.4086016180234877,0.071,997.8827,0
2019-06-13T10:35:28Z,3.297,21.6353,0.8515,1.1687,25.408,23.699398,7.8128,88.733,8.4,266.6862,58.946,1.4086916524977187,0.074,997.8831,0
2019-06-13T10:35:28Z,3.315,21.634,0.8779,1.2659,25.415,23.705803,7.8158,88.767,8.397,266.848,57.855,1.4091422633074453,0.076,997.8834,0
2019-06-13T10:35:28Z,3.337,21.6332,0.8965,1.3154,25.423,23.712818,7.815,88.758,8.393,266.7901,57.445,1.4096353607020016,0.073,997.8837,0
2019-06-13T10:35:28Z,3.362,21.633,0.903,1.3412,25.432,23.720776999999998,7.8106,88.707,8.39,266.6737,57.578,1.41016768171345,0.065,997.8839,0
2019-06-13T10:35:28Z,3.382,21.6328,0.896,1.3488,25.451,23.738602,7.8035,88.626,8.39,266.5594,57.363,1.4112850792908544,0.055,997.884,0
2019-06-13T10:35:28Z,3.395,21.6325,0.8723,1.3084,25.45,23.738044,7.7931,88.508,8.391,266.44,57.552,1.411235990340899,0.043,997.8841,0
2019-06-13T10:35:28Z,3.4,21.6319,0.8503,1.246,25.424,23.714035,7.7836,88.402,8.393,266.4351,57.857,1.4097342754444389,0.028,997.8843,0
2019-06-13T10:35:28Z,3.402,21.6314,0.8373,1.185,25.41,23.70204,7.779,88.35,8.397,266.5865,58.083,1.4089313514000363,0.015,997.8844,0
2019-06-13T10:35:28Z,3.403,21.6316,0.8288,1.1279,25.429,23.719873,7.7763,88.319,8.401,266.7215,58.724,1.4100362394816897,0.006,997.8844,0
2019-06-13T10:35:28Z,3.403,21.6323,0.8254,1.1123,25.45,23.739357,7.7743,88.298,8.405,266.6905,59.879,1.4112422813599024,0.003,997.8842,0
2019-06-13T10:35:28Z,3.402,21.6327,0.8306,1.1266,25.459,23.747325,7.7771,88.331,8.407,266.6425,60.815,1.4117560127844393,0.005,997.8841,0
2019-06-13T10:35:28Z,3.401,21.6328,0.8398,1.1379,25.464,23.752775,7.7878,88.453,8.408,266.6575,61.538,1.4120453142623708,0.011,997.8841,0
2019-06-13T10:35:28Z,3.401,21.6331,0.8418,1.1501,25.453,23.741828,7.8034,88.631,8.408,266.6132,62.509,1.4113922866620807,0.021,997.884,0
2019-06-13T10:35:28Z,3.406,21.6338,0.8375,1.1434,25.453,23.741819,7.8163,88.776,8.408,266.6237,62.909,1.4113698911026296,0.031,997.8838,0
2019-06-13T10:35:28Z,3.417,21.6346,0.8388,1.1229,25.465,23.75267,7.8215,88.834,8.407,266.6977,62.863,1.412046079752029,0.04,997.8837,0
2019-06-13T10:35:28Z,3.434,21.6351,0.8404,1.1312,25.458,23.74617,7.8207,88.824,8.405,266.6475,63.616,1.4116203783139696,0.048,997.8838,0
2019-06-13T10:35:28Z,3.45,21.6353,0.8317,1.1456,25.438,23.726658,7.821,88.824,8.402,266.6193,64.313,1.4104438880168253,0.054,997.8837,0
2019-06-13T10:35:28Z,3.464,21.6344,0.8549,1.1327,25.418,23.707047,7.8249,88.864,8.4,266.6144,63.885,1.409302647841326,0.059,997.884,0
2019-06-13T10:35:28Z,3.475,21.6333,0.9207,1.1063,25.411,23.699345,7.8286,88.899,8.398,266.5031,63.47,1.4089281766341912,0.061,997.8843,0
2019-06-13T10:35:28Z,3.49,21.6327,0.9604,1.0892,25.411,23.69696,7.8297,88.907,8.396,266.3925,63.489,1.4089470808304394,0.064,997.8845,0
2019-06-13T10:35:28Z,3.51,21.6314,0.9614,1.0894,25.392,23.678211,7.8277,88.88,8.394,266.3094,63.582,1.4078768662160037,0.068,997.8849,0
2019-06-13T10:35:28Z,3.528,21.6294,0.9584,1.0754,25.377,23.662955,7.824,88.834,8.391,266.1861,63.232,1.4070629780103345,0.069,997.8854,0
2019-06-13T10:35:28Z,3.546,21.6249,0.9597,1.0517,25.421,23.702788,7.8192,88.774,8.39,266.0198,62.79,1.4097798472698766,0.069,997.8864,0
2019-06-13T10:35:28Z,3.568,21.6222,0.9592,1.0647,25.512,23.779235,7.8148,88.695,8.39,265.9335,62.595,1.4151900367279342,0.068,997.8872,0
2019-06-13T10:35:28Z,3.586,21.6197,0.9612,1.1014,25.597,23.826071,7.8174,88.617,8.39,265.917,62.403,1.4202446612446764,0.068,997.8879,0
2019-06-13T10:35:28Z,3.597,21.6185,0.9668,1.102,25.657,23.825006,7.8222,88.482,8.391,265.9071,63.007,1.4237956025270566,0.068,997.8881,0
2019-06-13T10:35:28Z,3.61,21.6143,0.9488,1.137,25.731,23.829719,7.8187,88.232,8.391,265.8995,63.272,1.4282640352742997,0.068,997.8892,0
2019-06-13T10:35:28Z,3.63,21.6167,0.9169,1.2626,25.861,23.88296,7.8115,87.928,8.392,265.8251,62.933,1.4358002315647114,0.068,997.8887,0
2019-06-13T10:35:28Z,3.652,21.559,0.9018,1.3765,26.036,23.961188,7.8048,87.578,8.392,265.6953,61.738,1.4479442951265227,0.07,997.9017,0
2019-06-13T10:35:28Z,3.67,21.4201,0.8961,1.399,26.211,24.014248,7.7953,87.12,8.392,265.6213,58.376,1.4628170635628428,0.072,997.9326,0
2019-06-13T10:35:28Z,3.686,21.3038,0.9094,1.3059,26.347,24.016896,7.776,86.51,8.392,265.7045,55.549,1.4747210576194447,0.07,997.9583,0
2019-06-13T10:35:28Z,3.706,21.1818,0.9326,1.2018,26.435,23.993034,7.7394,85.768,8.393,265.8415,54.143,1.4840367373471215,0.063,997.9851,0
2019-06-13T10:35:28Z,3.726,21.0285,0.9426,1.1878,26.492,23.97933,7.6917,85.031,8.394,265.8144,53.063,1.492626306041842,0.054,998.0186,0
2019-06-13T10:35:28Z,3.742,20.8223,0.952,1.1693,26.529,23.977984,7.6478,84.436,8.395,265.7213,52.499,1.5018964942903068,0.047,998.0633,0
2019-06-13T10:35:28Z,3.749,20.5594,0.9421,1.1099,26.551,23.976714,7.617,84.029,8.397,265.7476,51.026,1.5123151265338926,0.041,998.1195,0
2019-06-13T10:35:28Z,3.753,20.3452,0.9094,1.092,26.556,23.963945,7.5999,83.784,8.4,265.7883,47.609,1.5201035732722155,0.036,998.1646,0
2019-06-13T10:35:28Z,3.759,20.2311,0.8945,1.1162,26.561,23.950438,7.5964,83.692,8.403,265.87,44.012,1.5244205242559856,0.035,998.1886,0
2019-06-13T10:35:28Z,3.767,20.1815,0.9005,1.1407,26.566,23.940252,7.6036,83.726,8.404,266.1327,41.583,1.5264745734010354,0.04,998.199,0
2019-06-13T10:35:28Z,3.777,20.1467,0.8874,1.1926,26.536,23.904193,7.6143,83.815,8.402,266.3836,41.315,1.525883620026849,0.052,998.2063,0
2019-06-13T10:35:28Z,3.789,20.1141,0.8484,1.2514,26.473,23.831604,7.6295,83.932,8.398,266.4947,44.803,1.5232088532148003,0.067,998.2132,0
2019-06-13T10:35:28Z,3.805,20.0817,0.8372,1.2947,26.439,23.760334,7.65,84.03,8.396,266.6157,50.678,1.5222861257233982,0.08,998.22,0
2019-06-13T10:35:28Z,3.83,20.047,0.873,1.3557,26.479,23.740176,7.6677,84.045,8.395,266.8137,56.164,1.5259451122816106,0.09,998.2272,0
2019-06-13T10:35:28Z,3.862,20.0384,1.1242,1.3666,26.516,23.714668,7.6793,83.988,8.393,267.0822,59.879,1.528500888271636,0.096,998.2291,0
2019-06-13T10:35:28Z,3.893,20.0308,1.5867,1.3281,26.512,23.642134,7.6939,83.929,8.39,267.3676,61.344,1.528526376353099,0.097,998.2308,0
2019-06-13T10:35:28Z,3.918,19.9413,1.8519,1.3157,26.59,23.624278,7.7194,83.93,8.387,267.6822,62.603,1.5364649464508429,0.091,998.2493,0
2019-06-13T10:35:28Z,3.938,19.8187,1.8869,1.3144,26.75,23.688947,7.7493,84.011,8.385,268.0468,65.639,1.5506455176136857,0.079,998.2746,0
2019-06-13T10:35:28Z,3.958,19.7198,1.931,1.3131,26.819,23.726172,7.77,84.161,8.386,268.4205,68.892,1.5584574282383403,0.064,998.2949,0
2019-06-13T10:35:28Z,3.974,19.6037,2.4626,1.3658,26.76,23.693737,7.7892,84.43,8.387,268.7594,71.072,1.559056298771067,0.053,998.3185,0
2019-06-13T10:35:28Z,3.983,19.4195,3.4595,1.4926,26.736,23.677409,7.8314,84.901,8.388,269.0462,71.055,1.564307648362765,0.046,998.3555,0
2019-06-13T10:35:28Z,3.987,19.2267,4.0149,1.6005,26.805,23.719059,7.8914,85.491,8.388,269.393,68.95,1.5756859491764945,0.041,998.394,0
2019-06-13T10:35:28Z,3.994,19.1898,4.0888,1.6223,26.841,23.753264,7.9397,86.023,8.388,269.7696,66.746,1.5792907641577993,0.039,998.4013,0
2019-06-13T10:35:28Z,4.007,19.2895,4.205,1.5916,26.821,23.773819,7.9723,86.498,8.389,270.1579,65.326,1.5743542384322868,0.039,998.3816,0
2019-06-13T10:35:28Z,4.021,19.3045,4.3974,1.5566,26.771,23.777347,8.0038,86.997,8.391,270.4744,64.865,1.5707010123636824,0.041,998.3787,0
2019-06-13T10:35:28Z,4.031,19.2131,4.5064,1.5605,26.684,23.732554,8.0401,87.497,8.392,270.4985,65.272,1.568675224624458,0.043,998.3969,0
2019-06-13T10:35:28Z,4.041,19.2149,4.5441,1.6058,26.628,23.676304,8.0776,87.884,8.392,270.4503,68.26,1.5651321735045314,0.043,998.3966,0
2019-06-13T10:35:28Z,4.051,19.3102,4.8705,1.6456,26.597,23.604679,8.1049,88.034,8.392,270.5795,72.387,1.5597119531593067,0.045,998.3777,0
2019-06-13T10:35:28Z,4.061,19.4116,5.471,1.7137,26.559,23.500805,8.1175,87.937,8.393,270.7709,71.713,1.5536590571201234,0.049,998.3575,0
2019-06-13T10:35:28Z,4.071,19.4967,5.8047,1.8067,26.524,23.371769,8.1227,87.669,8.393,271.0426,67.931,1.5484078009332545,0.055,998.3405,0
2019-06-13T10:35:28Z,4.086,19.4798,5.8704,1.8523,26.45,23.186161,8.1223,87.262,8.392,271.4554,65.969,1.5444570303704765,0.062,998.3439,0
2019-06-13T10:35:28Z,4.106,19.3806,6.136,1.9047,26.362,22.969129,8.1178,86.747,8.391,271.8906,66.37,1.5426121480189376,0.07,998.3639,0
2019-06-13T10:35:28Z,4.126,19.2589,6.5972,1.9816,26.318,22.777254,8.1143,86.197,8.391,272.2606,67.638,1.544297540729515,0.08,998.3882,0
2019-06-13T10:35:28Z,4.144,19.0676,6.8517,1.9952,26.333,22.642056,8.118,85.741,8.391,272.5733,66.281,1.5521969166347709,0.087,998.426,0
2019-06-13T10:35:28Z,4.167,18.839,7.0012,2.0042,26.434,22.602876,8.139,85.54,8.391,272.9188,63.133,1.5669169825053775,0.089,998.4707,0
2019-06-13T10:35:28Z,4.195,18.5758,8.4049,2.0902,26.565,22.620515,8.1828,85.683,8.392,273.2536,60.493,1.5849747739810869,0.087,998.5213,0
2019-06-13T10:35:28Z,4.223,18.2654,10.9579,2.1831,26.61,22.601486,8.2475,86.169,8.392,273.5237,59.224,1.5995885002340333,0.083,998.5803,0
2019-06-13T10:35:28Z,4.245,17.9728,12.3459,2.2422,26.525,22.499587,8.332,86.951,8.392,273.6897,59.459,1.6053905090247198,0.078,998.6348,0
2019-06-13T10:35:28Z,4.26,17.7313,12.4769,2.2472,26.45,22.403306,8.4389,87.953,8.393,273.7132,58.551,1.6099103904246566,0.072,998.6792,0
2019-06-13T10:35:28Z,4.273,17.5442,12.5321,2.2115,26.488,22.38876,8.5585,89.036,8.395,273.8928,57.038,1.6196434262081143,0.066,998.7132,0
2019-06-13T10:35:28Z,4.287,17.4381,13.0056,2.2364,26.535,22.38707,8.6699,90.048,8.397,274.2264,56.356,1.6268455421036208,0.063,998.7322,0
2019-06-13T10:35:28Z,4.304,17.4151,13.8663,2.2862,26.487,22.319391,8.7666,90.955,8.399,274.3909,55.673,1.6246402095268595,0.063,998.7364,0
2019-06-13T10:35:28Z,4.321,17.3648,14.3378,2.2887,26.39,22.204719,8.8578,91.782,8.399,274.5061,55.694,1.620327022021013,0.065,998.7454,0
2019-06-13T10:35:28Z,4.338,17.2504,14.4239,2.3003,26.375,22.142252,8.9421,92.475,8.399,274.7582,55.619,1.623850399683613,0.066,998.7657,0
2019-06-13T10:35:28Z,4.355,17.162,14.8909,2.3605,26.418,22.134908,9.0007,92.921,8.4,275.0303,54.333,1.630141862656831,0.064,998.7814,0
2019-06-13T10:35:28Z,4.374,17.1326,15.7444,2.4268,26.421,22.115866,9.0288,93.132,8.4,275.3005,52.95,1.6315023046628725,0.061,998.7866,0
2019-06-13T10:35:28Z,4.391,17.0859,16.2117,2.4462,26.347,22.03884,9.0437,93.229,8.4,275.6168,51.735,1.628523293499194,0.059,998.7948,0
2019-06-13T10:35:28Z,4.404,16.9671,16.2241,2.4317,26.219,21.901287,9.0588,93.27,8.402,275.843,50.059,1.6248596662964612,0.059,998.8155,0
2019-06-13T10:35:28Z,4.413,16.8651,15.8246,2.3821,26.139,21.784662,9.0734,93.233,8.404,275.9708,47.79,1.623657391411186,0.06,998.8332,0
2019-06-13T10:35:28Z,4.424,16.8458,15.0741,2.3054,26.119,21.706944,9.0811,93.087,8.406,276.0439,46.348,1.6231096036729789,0.064,998.8366,0
2019-06-13T10:35:28Z,4.442,16.8326,14.659,2.2588,26.058,21.595796,9.0814,92.865,8.407,276.1242,47.703,1.6196273063879902,0.071,998.8389,0
2019-06-13T10:35:28Z,4.465,16.7765,14.594,2.2439,25.963,21.455541,9.0824,92.64,8.408,276.3402,50.077,1.6156036357340853,0.079,998.8486,0
2019-06-13T10:35:28Z,4.487,16.6732,14.2875,2.224,25.914,21.34301,9.0905,92.45,8.41,276.5905,50.124,1.6164628322960704,0.087,998.8663,0
