Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T09:37:12Z,7.356,11.6767,1.0319,14.5606,48.175,35.339403,2.4469,22.54,6.906,303.9839,0.1237,3.5468786247889814,0.051,999.5892,0
2019-08-12T09:37:12Z,7.369,11.6763,1.041,14.4886,48.161,35.329103,2.4487,22.556,6.905,303.7732,0.12369,3.545816806092572,0.049,999.5893,0
2019-08-12T09:37:12Z,7.383,11.6759,1.042,14.4655,48.162,35.330256,2.4499,22.569,6.904,303.9891,0.12368,3.5459324738410776,0.048,999.5894,0
2019-08-12T09:37:12Z,7.394,11.6755,1.0273,14.4455,48.193,35.353346,2.4494,22.564,6.904,304.271,0.12372,3.5484034878678528,0.049,999.5895,0
2019-08-12T09:37:12Z,7.404,11.6755,1.002,14.3779,48.194,35.354397,2.4479,22.55,6.903,304.5155,0.12374,3.548481579851294,0.05,999.5896,0
2019-08-12T09:37:12Z,7.415,11.6756,0.9787,14.3034,48.178,35.342961,2.4471,22.543,6.902,304.7938,0.12366,3.5472155179609635,0.051,999.5896,0
2019-08-12T09:37:12Z,7.429,11.6755,0.9705,14.2649,48.176,35.342016,2.4465,22.538,6.9,304.9687,0.12357,3.547067150369638,0.052,999.5897,0
2019-08-12T09:37:12Z,7.446,11.6762,0.9724,14.2738,48.174,35.342971,2.4466,22.54,6.898,304.9098,0.12357,3.546842870852818,0.052,999.5897,0
2019-08-12T09:37:12Z,7.462,11.6767,0.9589,14.2795,48.182,35.354511,2.4467,22.545,6.897,304.7702,0.12363,3.5474227414812805,0.052,999.5897,0
2019-08-12T09:37:12Z,7.474,11.6765,0.9279,14.2353,48.172,35.354604,2.4469,22.55,6.895,304.7425,0.12367,3.5466560324978516,0.051,999.5898,0
2019-08-12T09:37:12Z,7.485,11.6772,0.9103,14.1973,48.148,35.344102,2.4485,22.568,6.895,305.4357,0.12367,3.5447051813830086,0.049,999.5898,0
2019-08-12T09:37:12Z,7.496,11.6784,0.9101,14.2142,48.158,35.354489,2.4503,22.587,6.894,306.527,0.12371,3.545375941577896,0.048,999.5896,0
2019-08-12T09:37:12Z,7.508,11.6839,0.9076,14.2752,48.157,35.353251,2.4519,22.602,6.892,306.8382,0.12373,3.544776014195877,0.05,999.5892,0
2019-08-12T09:37:12Z,7.519,11.6941,0.8979,14.3453,48.129,35.329121,2.4544,22.622,6.89,306.7023,0.1237,3.54161282057698,0.054,999.5881,0
2019-08-12T09:37:12Z,7.533,11.7019,0.8979,14.4073,48.119,35.316626,2.4576,22.649,6.89,306.6045,0.12369,3.5400900950210747,0.058,999.5873,0
2019-08-12T09:37:12Z,7.548,11.7055,0.9155,14.4667,48.143,35.329111,2.4596,22.665,6.889,306.43,0.12366,3.5416314973292495,0.062,999.587,0
2019-08-12T09:37:12Z,7.567,11.704,0.9288,14.4737,48.179,35.353126,2.4603,22.67,6.889,306.7437,0.12365,3.5445962983884574,0.064,999.5872,0
2019-08-12T09:37:12Z,7.586,11.6997,0.9376,14.4266,48.18,35.353107,2.4611,22.676,6.888,307.5581,0.1237,3.5450808137772065,0.065,999.5878,0
2019-08-12T09:37:12Z,7.603,11.6943,0.9521,14.389,48.147,35.328873,2.4607,22.673,6.887,308.0175,0.12376,3.543001947740419,0.064,999.5884,0
2019-08-12T09:37:12Z,7.62,11.6886,0.9653,14.3794,48.128,35.313996,2.4596,22.663,6.886,307.9955,0.12381,3.5420495618106855,0.063,999.5891,0
2019-08-12T09:37:12Z,7.635,11.6851,0.9768,14.4091,48.111,35.300168,2.4594,22.659,6.884,307.8089,0.12382,3.541045812766811,0.06,999.5895,0
2019-08-12T09:37:12Z,7.649,11.6853,0.978,14.4531,48.097,35.288618,2.4576,22.642,6.881,307.6544,0.12373,3.5399275094813003,0.055,999.5896,0
2019-08-12T09:37:12Z,7.663,11.6865,0.9706,14.4531,48.116,35.301292,2.4549,22.617,6.88,307.5896,0.12368,3.5413043119767575,0.051,999.5895,0
2019-08-12T09:37:12Z,7.677,11.6852,0.9653,14.4415,48.149,35.32647,2.4531,22.6,6.88,307.7142,0.12369,3.5440163841520795,0.049,999.5898,0
2019-08-12T09:37:12Z,7.688,11.6832,0.9664,14.4442,48.163,35.339164,2.4518,22.59,6.879,308.1287,0.12374,3.545303919267179,0.048,999.59,0
2019-08-12T09:37:12Z,7.697,11.6813,1.0014,14.387,48.144,35.327831,2.4522,22.596,6.877,308.5576,0.12377,3.543992235107565,0.049,999.5903,0
2019-08-12T09:37:12Z,7.707,11.6798,1.0592,14.2738,48.128,35.316387,2.4533,22.606,6.877,308.7694,0.12371,3.542877867775397,0.05,999.5905,0
2019-08-12T09:37:12Z,7.721,11.6809,1.0835,14.1905,48.146,35.327728,2.4535,22.606,6.876,308.6253,0.12364,3.544185785902364,0.053,999.5904,0
2019-08-12T09:37:12Z,7.737,11.6847,1.0788,14.1655,48.164,35.33802,2.4526,22.596,6.875,308.3628,0.12366,3.5452379599807498,0.056,999.59,0
2019-08-12T09:37:12Z,7.753,11.6882,1.0724,14.2335,48.134,35.313883,2.4517,22.586,6.873,308.3489,0.12374,3.5425514933468745,0.057,999.5898,0
2019-08-12T09:37:12Z,7.769,11.6882,1.0575,14.3583,48.104,35.289763,2.4502,22.573,6.872,308.4579,0.12381,3.540196469600511,0.057,999.5898,0
2019-08-12T09:37:12Z,7.784,11.6854,1.0371,14.4287,48.12,35.300272,2.4477,22.549,6.872,308.7346,0.12381,3.541716096351967,0.056,999.5902,0
2019-08-12T09:37:12Z,7.796,11.6827,1.0251,14.4622,48.141,35.314005,2.4468,22.54,6.871,309.0276,0.12371,3.5436191470920546,0.053,999.5906,0
2019-08-12T09:37:12Z,7.809,11.6801,1.0084,14.468,48.162,35.328865,2.4478,22.548,6.869,308.7304,0.1237,3.5455129483530263,0.051,999.5909,0
2019-08-12T09:37:12Z,7.823,11.6779,0.9826,14.4665,48.195,35.353003,2.4471,22.541,6.868,308.1527,0.12374,3.5483111306811543,0.05,999.5913,0
2019-08-12T09:37:12Z,7.834,11.6764,0.9726,14.4763,48.195,35.351973,2.447,22.54,6.867,307.9792,0.12369,3.5484527540908872,0.05,999.5915,0
2019-08-12T09:37:12Z,7.845,11.675,0.9746,14.4229,48.146,35.3164,2.4498,22.566,6.866,308.009,0.12365,3.54473822427866,0.051,999.5916,0
2019-08-12T09:37:12Z,7.858,11.6741,0.9712,14.3775,48.128,35.303716,2.4518,22.585,6.865,308.0822,0.12369,3.543409722650577,0.054,999.5918,0
2019-08-12T09:37:12Z,7.873,11.6739,0.9927,14.4192,48.157,35.325547,2.4515,22.582,6.864,308.3485,0.12377,3.54570440217139,0.058,999.5919,0
2019-08-12T09:37:12Z,7.887,11.6738,1.0439,14.4678,48.157,35.326483,2.4522,22.589,6.864,308.5617,0.12382,3.545713147245076,0.064,999.592,0
2019-08-12T09:37:12Z,7.902,11.6737,1.0789,14.4738,48.141,35.315028,2.4543,22.609,6.864,308.509,0.12375,3.5444659052019607,0.069,999.5921,0
2019-08-12T09:37:12Z,7.921,11.6742,1.0867,14.4595,48.14,35.313997,2.4547,22.612,6.861,308.4861,0.12367,3.544339117863492,0.072,999.5921,0
2019-08-12T09:37:12Z,7.943,11.6747,1.0516,14.3932,48.141,35.314016,2.4533,22.599,6.859,308.7153,0.12367,3.5443690267639347,0.072,999.5922,0
2019-08-12T09:37:12Z,7.965,11.6754,0.993,14.2949,48.143,35.315246,2.452,22.587,6.859,308.957,0.12369,3.5444586013379653,0.073,999.5922,0
2019-08-12T09:37:12Z,7.984,11.6764,0.9665,14.254,48.163,35.328875,2.4513,22.58,6.859,309.0855,0.12367,3.5459329301629277,0.073,999.5922,0
2019-08-12T09:37:12Z,7.999,11.6763,0.9663,14.2587,48.194,35.351861,2.4504,22.572,6.858,309.3235,0.12361,3.5483753504861326,0.072,999.5922,0
2019-08-12T09:37:12Z,8.015,11.6751,0.9991,14.3521,48.177,35.339282,2.4496000000000002,22.565,6.856,309.5967,0.12356,3.5471537569010216,0.07,999.5924,0
2019-08-12T09:37:12Z,8.035,11.6742,1.059,14.5316,48.128,35.303727,2.45,22.569,6.856,309.6361,0.12358,3.5433912139694623,0.068,999.5926,0
2019-08-12T09:37:12Z,8.055,11.6741,1.0929,14.6257,48.126,35.30279,2.4509,22.576,6.856,309.5407,0.12366,3.5432425858921532,0.066,999.5927,0
2019-08-12T09:37:12Z,8.072,11.6743,1.0962,14.6384,48.16,35.327959,2.4519,22.586,6.855,309.5625,0.12371,3.545891887346292,0.065,999.5928,0
2019-08-12T09:37:12Z,8.086,11.674,1.1335,14.6524,48.194,35.35416,2.4525,22.592,6.852,309.8132,0.12372,3.548588973681064,0.062,999.5929,0
2019-08-12T09:37:12Z,8.101,11.6738,1.2142,14.6312,48.208,35.3657,2.4512,22.581,6.85,310.0762,0.12373,3.5497063235966104,0.061,999.5929,0
2019-08-12T09:37:12Z,8.115,11.6743,1.2572,14.6111,48.173,35.34053,2.4485,22.557,6.85,310.1618,0.12375,3.5469103396441417,0.062,999.593,0
2019-08-12T09:37:12Z,8.129,11.6747,1.2547,14.6383,48.122,35.303726,2.448,22.552,6.849,310.1598,0.12373,3.5428680470241587,0.065,999.593,0
2019-08-12T09:37:12Z,8.144,11.6754,1.1672,14.5999,48.118,35.301533,2.4503,22.574,6.847,310.1375,0.12368,3.542487071687103,0.066,999.593,0
2019-08-12T09:37:12Z,8.164,11.6772,0.9962,14.4743,48.133,35.314018,2.4509,22.58,6.846,310.2366,0.12365,3.543493161510991,0.066,999.5929,0
2019-08-12T09:37:12Z,8.186,11.6787,0.9037,14.3984,48.151,35.327741,2.451,22.582,6.846,310.4112,0.12363,3.544762811817832,0.064,999.5929,0
2019-08-12T09:37:12Z,8.205,11.6796,0.8997,14.4032,48.168,35.340519,2.453,22.6,6.844,310.5289,0.12362,3.5460109497258054,0.062,999.5928,0
2019-08-12T09:37:12Z,8.218,11.6803,0.9041,14.4339,48.171,35.341578,2.455,22.618,6.842,310.7124,0.12361,3.546179498852302,0.059,999.5928,0
2019-08-12T09:37:12Z,8.227,11.6809,0.9218,14.4415,48.172,35.34054,2.4561,22.626,6.842,310.8235,0.12359,3.5462008412762365,0.055,999.5928,0
2019-08-12T09:37:12Z,8.239,11.6819,0.9485,14.4301,48.158,35.32796,2.4561,22.626,6.841,310.753,0.12363,3.545006729455852,0.054,999.5927,0
2019-08-12T09:37:12Z,8.254,11.6822,0.9674,14.4267,48.144,35.316412,2.4557,22.622,6.84,310.7208,0.12373,3.5438785574580707,0.055,999.5928,0
2019-08-12T09:37:12Z,8.27,11.6813,0.9766,14.466,48.161,35.327847,2.4553,22.617,6.839,310.7787,0.12377,3.5452972539663206,0.058,999.5929,0
2019-08-12T09:37:12Z,8.284,11.6789,0.9986,14.5455,48.177,35.339283,2.4552,22.616,6.838,310.8507,0.12373,3.5467799419496027,0.062,999.5933,0
2019-08-12T09:37:12Z,8.3,11.6763,1.0349,14.6007,48.161,35.327743,2.4549,22.613,6.837,310.9028,0.12366,3.545769489277991,0.064,999.5936,0
2019-08-12T09:37:12Z,8.318,11.6748,1.0426,14.6421,48.142,35.315257,2.4537,22.602,6.836,310.9784,0.12361,3.544418983907262,0.065,999.5938,0
2019-08-12T09:37:12Z,8.335,11.6739,1.0307,14.6851,48.141,35.315257,2.4534,22.601,6.835,311.1628,0.1237,3.544424822527226,0.063,999.594,0
2019-08-12T09:37:12Z,8.352,11.6736,1.0122,14.6299,48.157,35.327742,2.4544,22.61,6.834,311.4118,0.12375,3.5457085381384768,0.058,999.5942,0
2019-08-12T09:37:12Z,8.369,11.674,0.9837,14.4986,48.172,35.339272,2.4547,22.613,6.833,311.6653,0.12369,3.546847256999937,0.052,999.5942,0
2019-08-12T09:37:12Z,8.384,11.6754,0.9727,14.4412,48.156,35.327732,2.4533,22.6,6.832,311.8186,0.1237,3.545457656077228,0.047,999.5941,0
2019-08-12T09:37:12Z,8.391,11.6766,0.9746,14.4605,48.139,35.315152,2.4521,22.589,6.83,311.8029,0.12376,3.5440092021075036,0.047,999.594,0
2019-08-12T09:37:12Z,8.395,11.6764,0.9896,14.5015,48.138,35.314111,2.4525,22.592,6.829,311.8199,0.12378,3.5439496920367817,0.048,999.594,0
2019-08-12T09:37:12Z,8.404,11.6773,1.0233,14.511,48.14,35.315142,2.4524,22.592,6.829,311.938,0.12377,3.5440210597988813,0.05,999.594,0
2019-08-12T09:37:12Z,8.422,11.6783,1.0441,14.4781,48.159,35.327619,2.4506,22.575,6.828,312.1989,0.12367,3.5454167578613935,0.053,999.594,0
2019-08-12T09:37:12Z,8.442,11.6776,1.033,14.4314,48.174,35.338024,2.4495,22.565,6.826,312.6511,0.12359,3.546659350998893,0.057,999.5942,0
2019-08-12T09:37:12Z,8.46,11.677,1.0025,14.339,48.142,35.313999,2.4519,22.586,6.825,312.9315,0.12363,3.5442032877853915,0.063,999.5943,0
2019-08-12T09:37:12Z,8.473,11.6766,0.9783,14.2454,48.111,35.291024,2.4555,22.619,6.825,312.9215,0.12377,3.541807214121327,0.068,999.5944,0
2019-08-12T09:37:12Z,8.483,11.6756,0.9661,14.2179,48.141,35.314113,2.4568,22.632,6.824,312.875,0.12385,3.544256466206165,0.071,999.5945,0
2019-08-12T09:37:12Z,8.5,11.6747,0.9586,14.2028,48.175,35.339282,2.4558,22.622,6.824,312.8856,0.12379,3.547010046947926,0.073,999.5947,0
2019-08-12T09:37:12Z,8.526,11.6742,0.9659,14.1942,48.176,35.341467,2.4538,22.604,6.825,312.8771,0.1237,3.547134376040288,0.076,999.5949,0
2019-08-12T09:37:12Z,8.552,11.6741,1.002,14.2128,48.174,35.340522,2.4529,22.596,6.823,312.9444,0.12371,3.546985329253303,0.077,999.595,0
2019-08-12T09:37:12Z,8.572,11.6745,1.0486,14.1985,48.156,35.327857,2.4539,22.606,6.821,313.2685,0.12376,3.5455333395727964,0.075,999.5951,0
2019-08-12T09:37:12Z,8.588,11.6751,1.0695,14.1847,48.139,35.315278,2.4534,22.601,6.819,313.6132,0.12374,3.5441412998195463,0.066,999.5951,0
2019-08-12T09:37:12Z,8.605,11.676,1.0726,14.2097,48.138,35.315373,2.4504,22.574,6.819,313.8432,0.12371,3.543976754393243,0.055,999.5951,0
2019-08-12T09:37:12Z,8.62,11.6775,1.052,14.2053,48.155,35.329002,2.4484,22.556,6.818,314.0695,0.1237,3.545168245806592,0.05,999.595,0
2019-08-12T09:37:12Z,8.629,11.6774,1.0027,14.1638,48.186,35.353122,2.4471,22.545,6.817,314.027,0.12371,3.5476108497981373,0.054,999.595,0
2019-08-12T09:37:12Z,8.633,11.6769,0.9704,14.1672,48.187,35.353131,2.4459,22.534,6.816,313.673,0.12372,3.5477366887807715,0.064,999.5951,0
2019-08-12T09:37:12Z,8.641,11.6784,0.9643,14.2462,48.157,35.329106,2.4451,22.526,6.816,313.5745,0.12368,3.545239325283695,0.076,999.5949,0
2019-08-12T09:37:12Z,8.663,11.6798,0.9636,14.3335,48.143,35.316518,2.4448,22.522,6.815,313.8686,0.12366,3.5440067545228455,0.088,999.5949,0
2019-08-12T09:37:12Z,8.699,11.6814,0.9617,14.4033,48.161,35.327868,2.4438,22.512,6.815,314.2184,0.12367,3.545266004255018,0.099,999.5949,0
2019-08-12T09:37:12Z,8.737,11.6816,0.9681,14.4345,48.178,35.3394,2.4433,22.507,6.815,314.1034,0.12364,3.5465791717558885,0.109,999.5951,0
2019-08-12T09:37:12Z,8.765,11.6789,0.9806,14.4157,48.164,35.329004,2.4447,22.519,6.815,313.5105,0.1236,3.545734732478136,0.114,999.5956,0
2019-08-12T09:37:12Z,8.787,11.6759,0.9825,14.3401,48.164,35.329118,2.4461,22.532,6.814,313.1591,0.12363,3.546018084879367,0.112,999.5959,0
2019-08-12T09:37:12Z,8.812,11.6742,0.9735,14.2412,48.181,35.340772,2.4473,22.542,6.812,313.1243,0.12365,3.547512453098205,0.105,999.5962,0
2019-08-12T09:37:12Z,8.843,11.673400000000001,0.958,14.2354,48.185,35.342967,2.4488,22.555,6.81,313.261,0.1236,3.5479005461973356,0.098,999.5965,0
2019-08-12T09:37:12Z,8.873,11.6732,0.9512,14.2701,48.204,35.355651,2.45,22.566,6.809,313.5217,0.12356,3.5494095598798174,0.093,999.5967,0
2019-08-12T09:37:12Z,8.894,11.6729,0.944,14.3002,48.22,35.3672,2.4498,22.565,6.809,313.6097,0.12356,3.550693252255946,0.088,999.5968,0
2019-08-12T09:37:12Z,8.912,11.6721,0.923,14.3374,48.205,35.355662,2.4489,22.555,6.808,313.3783,0.12362,3.5495906722811013,0.08,999.5969,0
2019-08-12T09:37:12Z,8.931,11.6712,0.9144,14.3585,48.188,35.343082,2.4482,22.548,6.806,313.0471,0.12368,3.548340212652091,0.071,999.5971,0
2019-08-12T09:37:12Z,8.951,11.6699,0.9179,14.4246,48.187,35.342033,2.4478,22.545,6.805,312.8744,0.12371,3.548383850753242,0.065,999.5974,0
2019-08-12T09:37:12Z,8.967,11.6692,0.9124,14.4826,48.188,35.342978,2.4475,22.542,6.804,312.8384,0.12372,3.548527955135537,0.061,999.5975,0
2019-08-12T09:37:12Z,8.979,11.6692,0.917,14.4696,48.204,35.354518,2.4469,22.537,6.804,312.9561,0.12369,3.549783756868821,0.058,999.59760000000006,0
2019-08-12T09:37:12Z,8.991,11.6689,0.9476,14.431,48.204,35.354612,2.4479,22.547,6.803,313.5232,0.12361,3.549811533977093,0.057,999.5977,0
2019-08-12T09:37:12Z,9.005,11.6691,0.9709,14.3762,48.191,35.344112,2.4498,22.563,6.802,314.1884,0.12361,3.548771017119345,0.057,999.5977,0
2019-08-12T09:37:12Z,9.019,11.6695,0.9731,14.3647,48.207,35.354508,2.45,22.564,6.802,314.2879,0.12367,3.549988730971923,0.06,999.5977,0
2019-08-12T09:37:12Z,9.033,11.6697,0.9575,14.3575,48.206,35.353363,2.4503,22.567,6.801,314.383,0.12367,3.5498905637056737,0.061,999.5978,0
2019-08-12T09:37:12Z,9.051,11.6692,0.9299,14.2551,48.175,35.330265,2.4521,22.583,6.8,314.6492,0.12369,3.5475030556753233,0.057,999.5979,0
2019-08-12T09:37:12Z,9.072,11.6679,0.9161,14.1756,48.173,35.32911,2.4531,22.593,6.798,315.0982,0.12372,3.5474680423928096,0.05,999.5981,0
2019-08-12T09:37:12Z,9.089,11.6666,0.9121,14.1828,48.186,35.3394,2.4529,22.591,6.797,315.9393,0.12367,3.548610925564114,0.046,999.5984,0
2019-08-12T09:37:12Z,9.096,11.6659,0.925,14.2442,48.17,35.327747,2.4506,22.571,6.796,316.3878,0.12364,3.547420645473332,0.046,999.5985,0
2019-08-12T09:37:12Z,9.096,11.666,0.9591,14.3603,48.152,35.315157,2.4455,22.524,6.796,316.3053,0.12364,3.5459980798598614,0.047,999.5984,0
2019-08-12T09:37:12Z,9.1,11.6659,0.9771,14.4393,48.149,35.314116,2.4416,22.488,6.795,316.0595,0.12364,3.5457719917604313,0.048,999.5985,0
2019-08-12T09:37:12Z,9.117,11.6668,0.9786,14.4129,48.15,35.315156,2.4398,22.471,6.794,315.7394,0.12363,3.5457642555019198,0.049,999.5985,0
2019-08-12T09:37:12Z,9.142,11.668,0.995,14.303,48.167,35.327736,2.4356,22.433,6.793,315.9619,0.12365,3.5469837553781627,0.05,999.5984,0
2019-08-12T09:37:12Z,9.162,11.6677,1.0193,14.1926,48.183,35.339286,2.4316,22.396,6.791,316.7714,0.1237,3.548267368147514,0.05,999.5986,0
2019-08-12T09:37:12Z,9.172,11.6687,1.0296,14.1596,48.167,35.327851,2.4303,22.384,6.79,317.2672,0.12374,3.5469158552484537,0.05,999.5985,0
2019-08-12T09:37:12Z,9.176,11.67,1.0318,14.1659,48.151,35.316426,2.4299,22.382,6.789,317.3971,0.12375,3.5455363925571874,0.05,999.5984,0
2019-08-12T09:37:12Z,9.18,11.6692,1.0284,14.203,48.166,35.32808,2.4299,22.381,6.788,317.4808,0.12373,3.5467898510560447,0.054,999.5985,0
2019-08-12T09:37:12Z,9.19,11.6687,1.0235,14.3142,48.186,35.341815,2.4287,22.369,6.788,317.4192,0.12368,3.5484071847619925,0.061,999.5986,0
2019-08-12T09:37:12Z,9.211,11.6694,1.0251,14.4285,48.206,35.355557,2.4271,22.354,6.788,316.9967,0.1237,3.5499100635665846,0.067,999.5986,0
2019-08-12T09:37:12Z,9.241,11.6704,1.0296,14.4712,48.221,35.367297,2.4275,22.359,6.787,316.5024,0.12373,3.5509912932395316,0.071,999.5987,0
2019-08-12T09:37:12Z,9.268,11.6705,1.035,14.4696,48.206,35.356817,2.4276,22.36,6.785,316.5181,0.12371,3.549802453088562,0.069,999.5988,0
2019-08-12T09:37:12Z,9.285,11.6692,1.0822,14.4423,48.204,35.355778,2.4249,22.335,6.785,316.8424,0.12369,3.549767878522134,0.064,999.599,0
2019-08-12T09:37:12Z,9.294,11.6686,1.175,14.4362,48.202,35.354738,2.4221,22.309,6.784,317.1543,0.12369,3.549667377827915,0.055,999.5991,0
