Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-01T09:47:11Z,7.698,10.3183,0.5312,4.2234,48.328,34.139026,1.381,12.328,7.495,232.2349,0.177,3.6919612312044223,0.048,999.7283,0
2019-07-01T09:47:11Z,7.713,10.3168,0.4661,4.1708,48.599,34.326864,1.3534,12.08,7.491,232.0993,0.16109,3.7141969471931358,0.055,999.7289,0
2019-07-01T09:47:11Z,7.728,10.3185,0.4373,4.1632,49.462,34.933817,1.3504,12.052,7.487,232.3849,0.16114,3.7844164475610187,0.06,999.7289,0
2019-07-01T09:47:11Z,7.744,10.3204,0.4435,4.2296,50.191,35.448089,1.3596,12.136,7.483,233.0209,0.17319,3.843756084404632,0.062,999.7285,0
2019-07-01T09:47:11Z,7.762,10.3188,0.4465,4.3839,50.754,35.848096,1.3709,12.237,7.478,234.0243,0.17223,3.889953197492105,0.061,999.7284,0
2019-07-01T09:47:11Z,7.778,10.3135,0.4466,4.5861,51.269,36.215823,1.3829,12.345,7.473,234.966,0.15132,3.9326642412356994,0.059,999.7292,0
2019-07-01T09:47:11Z,7.792,10.3098,0.4461,4.6757,51.528,36.403211,1.3999,12.498,7.468,235.2872,0.13844,3.9542734896345912,0.057,999.7299,0
2019-07-01T09:47:11Z,7.806,10.3103,0.4488,4.6805,51.519,36.399999,1.4194,12.673,7.463,235.2402,0.13903,3.953481451330308,0.054,999.7301,0
2019-07-01T09:47:11Z,7.819,10.3127,0.4527,4.8084,51.38,36.303948,1.4317,12.783,7.458,235.0872,0.13803,3.941837020880846,0.051,999.7302,0
2019-07-01T09:47:11Z,7.832,10.3169,0.4501,5.0094,51.225,36.193973,1.4271,12.742,7.453,234.9856,0.14073,3.928693355010622,0.049,999.7301,0
2019-07-01T09:47:11Z,7.845,10.3218,0.4515,5.111,51.254,36.212833,1.3975,12.477,7.449,235.6457,0.14817,3.9305398964586353,0.049,999.7297,0
2019-07-01T09:47:11Z,7.856,10.3251,0.4527,5.1515,51.439,36.341568,1.339,11.954,7.446,236.6154,0.14805,3.9453284060809746,0.049,999.7295,0
2019-07-01T09:47:11Z,7.867,10.3266,0.4558,5.4344,51.549,36.417528,1.2603,11.251,7.443,236.4721,0.13786,3.9541720677927996,0.048,999.7294,0
2019-07-01T09:47:11Z,7.881,10.3267,0.4807,5.9423,51.572,36.433046,1.1692,10.437,7.44,235.5481,0.12776,3.95604370817444,0.048,999.7293,0
2019-07-01T09:47:11Z,7.895,10.3249,0.502,6.2138,51.619,36.465714,1.0694,9.547,7.436,234.4767,0.12501,3.9600864199639982,0.049,999.7296,0
2019-07-01T09:47:11Z,7.906,10.3219,0.505,6.3241,51.661,36.49514,0.9724,8.68,7.433,233.499,0.12951,3.9638506781036096,0.049,999.73,0
2019-07-01T09:47:11Z,7.916,10.3204,0.5,7.0787,51.629,36.471461,0.8855,7.904,7.429,233.6216,0.13775,3.961391827361899,0.047,999.7302,0
2019-07-01T09:47:11Z,7.931,10.3199,0.4939,8.7836,51.577,36.433309,0.8133,7.259,7.426,234.4102,0.13869,3.957186123929963,0.044,999.7303,0
2019-07-01T09:47:11Z,7.946,10.3195,0.4999,10.3224,51.551,36.414702,0.76,6.784,7.422,234.3442,0.13153,3.9550988924309314,0.041,999.7305,0
2019-07-01T09:47:11Z,7.956,10.3191,0.5041,10.8383,51.581,36.436897,0.721,6.436,7.418,233.4255,0.12743,3.9575985641054188,0.04,999.7306,0
2019-07-01T09:47:11Z,7.961,10.3181,0.4925,10.8593,51.597,36.44777,0.691,6.168,7.414,232.4215,0.12731,3.959017172172347,0.033,999.7306,0
2019-07-01T09:47:11Z,7.966,10.3169,0.4885,11.3959,51.287,36.228791,0.6694,5.975,7.41,232.2717,0.12844,3.933761311609957,0.014,999.7308,0
2019-07-01T09:47:11Z,7.686,10.4449,0.4473,4.9591,43.631,30.871092,1.1802,10.549,7.4,227.5389,0.19203,3.2993907108531597,0.007,999.7148,0
2019-07-01T09:47:11Z,7.718,10.4427,0.4432,4.954,42.595,30.128906,1.4827,13.249,7.399,226.6481,0.1916,3.216228146270547,0.031,999.7156,0
2019-07-01T09:47:11Z,7.732,10.4176,0.4331,4.9035,41.844,29.592476,1.8293,16.344,7.399,225.6642,0.19922,3.158060848065077,0.034,999.7181,0
2019-07-01T09:47:11Z,7.728,10.3897,0.4284,4.774,41.398,29.271113,2.1873,19.54,7.401,225.0202,0.19927,3.124626900507615,0.023,999.7207,0
2019-07-01T09:47:11Z,7.722,10.3709,0.4298,4.6994,41.434,29.289073,2.5133,22.447,7.402,224.9704,0.19224,3.1291240071193394,0.01,999.722,0
2019-07-01T09:47:11Z,7.718,10.3617,0.442,4.6899,41.912,29.619258,2.7793,24.818,7.401,225.0623,0.19215,3.168354052001603,0.006,999.7223,0
2019-07-01T09:47:11Z,7.717,10.3582,0.4452,4.6914,42.589,30.090698,2.9838,26.638,7.4,225.0989,0.20535,3.223169492658538,0.011,999.7224,0
2019-07-01T09:47:11Z,7.721,10.3524,0.4171,4.9797,43.965,31.055073,3.1417,28.043,7.4,225.4142,0.21111,3.3347027837820926,0.021,999.7228,0
2019-07-01T09:47:11Z,7.731,10.3407,0.3878,5.5207,46.051,32.522206,3.2718,29.2,7.4,225.9482,0.20521,3.504653698103261,0.032,999.724,0
2019-07-01T09:47:11Z,7.742,10.3313,0.3864,5.7931,47.691,33.678063,3.3895,30.249,7.399,226.4794,0.20336,3.638794373108259,0.041,999.7251,0
2019-07-01T09:47:11Z,7.754,10.325,0.3918,5.8157,48.576,34.305253,3.5025,31.259,7.398,227.0189,0.20336,3.711487757325193,0.048,999.7258,0
2019-07-01T09:47:11Z,7.768,10.3155,0.4011,5.8269,49.056,34.647365,3.6044,32.17,7.397,227.3947,0.19786,3.751593017626731,0.052,999.7272,0
2019-07-01T09:47:11Z,7.783,10.3063,0.4207,5.8299,49.403,34.894992,3.6801,32.848,7.394,227.5807,0.19206,3.7808588351235954,0.055,999.7292,0
2019-07-01T09:47:11Z,7.798,10.3045,0.4376,5.8524,49.66,35.07786,3.7032,33.055,7.391,227.5472,0.19002,3.802032289823911,0.058,999.7299,0
2019-07-01T09:47:11Z,7.811,10.3082,0.4493,5.8693,49.665,35.081241,3.6407,32.498,7.388,227.8506,0.18129,3.8020552283685602,0.06,999.7298,0
2019-07-01T09:47:11Z,7.826,10.3119,0.4666,5.8375,49.552,34.999348,3.4802,31.063,7.385,228.7544,0.1729,3.792442267374675,0.062,999.7297,0
2019-07-01T09:47:11Z,7.843,10.3143,0.491,5.7955,49.435,34.912816,3.2334,28.858,7.383,229.0968,0.16707,3.78264050256025,0.064,999.7296,0
2019-07-01T09:47:11Z,7.861,10.3157,0.502,5.8203,49.276,34.796623,2.9212,26.07,7.381,228.8065,0.16034,3.7695174245560583,0.066,999.7298,0
2019-07-01T09:47:11Z,7.878,10.3159,0.5039,5.9078,49.107,34.673443,2.5722,22.954,7.378,228.3417,0.16318,3.7557063335290177,0.067,999.7298,0
2019-07-01T09:47:11Z,7.895,10.3137,0.5047,6.3949,49.051,34.629371,2.2196,19.804,7.376,227.6931,0.16534,3.7513626160432842,0.067,999.73,0
2019-07-01T09:47:11Z,7.913,10.3096,0.4949,7.2849,49.169,34.708038,1.8872,16.836,7.375,228.1906,0.15933,3.7614108018224655,0.066,999.7305,0
2019-07-01T09:47:11Z,7.93,10.3058,0.4891,7.7877,49.485,34.926433,1.5977,14.251,7.373,230.0555,0.15213,3.7875976354429275,0.065,999.7308,0
2019-07-01T09:47:11Z,7.946,10.3019,0.4951,7.984,50.112,35.365868,1.3723,12.24,7.371,231.2273,0.14676,3.8392312397500326,0.065,999.7312,0
2019-07-01T09:47:11Z,7.962,10.2974,0.4982,9.7241,50.594,35.705167,1.2122,10.811,7.369,230.9159,0.1443,3.879126080236754,0.066,999.7316,0
2019-07-01T09:47:11Z,7.978,10.2921,0.5,12.8675,50.536,35.664868,1.1072,9.876,7.367,229.9039,0.14254,3.8749414863102327,0.066,999.7323,0
2019-07-01T09:47:11Z,7.995,10.2869,0.5001,14.5287,50.41,35.576836,1.049,9.356,7.365,229.0578,0.13706,3.8651811953925077,0.067,999.7329,0
2019-07-01T09:47:11Z,8.012,10.2836,0.4916,14.735,50.612,35.719813,1.0241,9.135,7.363,228.7736,0.13182,3.8820614470947072,0.068,999.7335,0
2019-07-01T09:47:11Z,8.03,10.2826,0.4926,15.9189,51.186,36.124131,1.0171,9.072,7.36,228.9627,0.12886,3.9291746183394176,0.069,999.734,0
2019-07-01T09:47:11Z,8.048,10.284,0.5116,18.0942,51.851,36.593537,1.0158,9.06,7.359,229.1065,0.12546,3.9835350147093735,0.069,999.7337,0
2019-07-01T09:47:11Z,8.065,10.2859,0.522,19.2429,52.356,36.952169,1.0083,8.995,7.358,228.8785,0.12392,4.024759220903399,0.068,999.7336,0
2019-07-01T09:47:11Z,8.083,10.2857,0.5142,19.2874,52.825,37.286539,0.9852,8.79,7.355,228.5282,0.12583,4.063288320559924,0.067,999.7338,0
2019-07-01T09:47:11Z,8.1,10.284,0.5045,19.3205,53.248,37.58949,0.945,8.431,7.352,227.7971,0.1293,4.098233208838571,0.065,999.7343,0
2019-07-01T09:47:11Z,8.117,10.2835,0.499,19.8069,53.393,37.695158,0.8909,7.948,7.349,226.75,0.12915,4.110207971284079,0.063,999.7347,0
2019-07-01T09:47:11Z,8.132,10.2858,0.4999,20.6782,53.271,37.611991,0.8299,7.405,7.348,226.3644,0.12567,4.0999197846958255,0.062,999.7347,0
2019-07-01T09:47:11Z,8.147,10.2899,0.4982,21.1059,53.34,37.663056,0.7662,6.837,7.345,226.5756,0.12375,4.105129811682999,0.062,999.7345,0
2019-07-01T09:47:11Z,8.162,10.2942,0.4957,21.0784,53.896,38.058654,0.6983,6.231,7.342,226.5504,0.12358,4.1503591350954245,0.063,999.7344,0
2019-07-01T09:47:11Z,8.177,10.2973,0.5224,21.0986,54.46,38.459411,0.6293,5.616,7.339,226.2317,0.1236,4.196412743259958,0.064,999.7342,0
2019-07-01T09:47:11Z,8.193,10.2997,0.5607,21.1541,54.619,38.572823,0.5608,5.006,7.336,225.8197,0.12361,4.2092250557614745,0.067,999.734,0
2019-07-01T09:47:11Z,8.211,10.3022,0.5679,21.1592,54.574,38.54118,0.4947,4.416,7.332,225.4405,0.12361,4.205231446813526,0.071,999.7338,0
2019-07-01T09:47:11Z,8.229,10.3051,0.5579,21.1274,54.548,38.521188,0.4388,3.917,7.328,225.261,0.12364,4.202756509026172,0.075,999.7339,0
2019-07-01T09:47:11Z,8.249,10.3076,0.5527,21.0648,54.552,38.521539,0.3947,3.523,7.324,225.1119,0.12366,4.202797024050389,0.076,999.734,0
2019-07-01T09:47:11Z,8.27,10.3089,0.5572,20.9921,54.498,38.481946,0.3597,3.21,7.322,224.7566,0.12361,4.198202091609325,0.073,999.734,0
2019-07-01T09:47:11Z,8.292,10.3093,0.568,20.9692,54.417,38.423354,0.332,2.963,7.319,224.6648,0.1236,4.191489348321515,0.066,999.7341,0
2019-07-01T09:47:11Z,8.312,10.3076,0.5702,20.9852,54.363,38.384437,0.3117,2.782,7.316,224.862,0.12367,4.187239629074825,0.056,999.7343,0
2019-07-01T09:47:11Z,8.326,10.3048,0.5581,21.0545,54.285,38.328803,0.3007,2.684,7.314,224.5598,0.12372,4.181141468554262,0.046,999.7346,0
2019-07-01T09:47:11Z,8.333,10.303,0.5438,21.2491,54.185,38.258539,0.2946,2.63,7.312,223.6788,0.12368,4.173119568464,0.036,999.7348,0
2019-07-01T09:47:11Z,8.335,10.3023,0.5446,21.4048,54.148,38.23316,0.2891,2.58,7.31,222.2977,0.12362,4.170155641014774,0.028,999.7348,0
2019-07-01T09:47:11Z,8.339,10.3019,0.5599,21.3976,54.117,38.2124,0.2841,2.535,7.307,220.6806,0.12361,4.167650882685739,0.024,999.7349,0
2019-07-01T09:47:11Z,8.346,10.3012,0.5725,21.4236,54.004,38.134494,0.28,2.498,7.305,219.9573,0.12357,4.158435047437253,0.024,999.735,0
2019-07-01T09:47:11Z,8.353,10.3012,0.5668,21.5224,53.797,37.98948,0.2795,2.493,7.304,220.2638,0.12354,4.141411394964364,0.03,999.7349,0
2019-07-01T09:47:11Z,8.358,10.3016,0.5512,21.5764,53.428,37.728647,0.2837,2.532,7.301,220.4281,0.1236,4.11103395757971,0.038,999.7349,0
2019-07-01T09:47:11Z,8.365,10.3029,0.5488,21.6177,52.958,37.392983,0.29,2.588,7.299,219.7928,0.12364,4.072279472757648,0.048,999.7349,0
2019-07-01T09:47:11Z,8.379,10.3052,0.5549,21.694,52.56,37.104895,0.2988,2.666,7.298,218.6058,0.1236,4.039352745321914,0.059,999.7347,0
2019-07-01T09:47:11Z,8.397,10.3062,0.5734,22.1051,52.3,36.911442,0.3107,2.771,7.296,217.3472,0.1236,4.017910761201968,0.069,999.7346,0
2019-07-01T09:47:11Z,8.416,10.3062,0.6077,22.8204,52.112,36.767815,0.3226,2.876,7.295,216.2764,0.12362,4.002491681619864,0.076,999.7345,0
2019-07-01T09:47:11Z,8.44,10.303,0.6227,23.1983,51.943,36.637818,0.3336,2.974,7.293,215.4666,0.12364,3.988983462588414,0.078,999.7347,0
2019-07-01T09:47:11Z,8.465,10.2955,0.624,23.2327,51.825,36.54568,0.3453,3.078,7.291,214.8698,0.12367,3.98012498244575,0.076,999.7354,0
2019-07-01T09:47:11Z,8.486,10.2863,0.6326,23.4335,51.742,36.478955,0.3572,3.184,7.29,214.3949,0.12367,3.9743196111653525,0.071,999.7363,0
2019-07-01T09:47:11Z,8.501,10.2751,0.6317,23.823,51.643,36.402326,0.3686,3.284,7.289,213.7688,0.12365,3.96741785466234,0.065,999.7373,0
2019-07-01T09:47:11Z,8.513,10.2641,0.6211,24.0428,51.623,36.380854,0.3798,3.383,7.287,212.2043,0.12357,3.966971382120028,0.058,999.7383,0
2019-07-01T09:47:11Z,8.526,10.2562,0.6177,24.0918,51.763,36.473221,0.3919,3.491,7.286,210.3636,0.12351,3.9793166174521413,0.051,999.7391,0
2019-07-01T09:47:11Z,8.54,10.2486,0.6257,24.3821,51.988,36.630477,0.4045,3.603,7.285,209.7526,0.1235,3.9986161362660573,0.043,999.7398,0
2019-07-01T09:47:11Z,8.553,10.2412,0.6304,24.8989,52.253,36.822292,0.418,3.724,7.284,209.6346,0.12353,4.021194613350525,0.034,999.7405,0
2019-07-01T09:47:11Z,8.564,10.2341,0.6223,25.1623,52.422,36.951643,0.4333,3.861,7.283,209.5391,0.1236,4.0358661378203315,0.025,999.7412,0
2019-07-01T09:47:11Z,8.571,10.2265,0.6149,25.1748,52.274,36.861467,0.449,4.002,7.281,208.8567,0.12371,4.024539002934477,0.018,999.742,0
2019-07-01T09:47:11Z,8.569,10.2254,0.6276,25.2134,51.917,36.620662,0.4644,4.14,7.28,207.2344,0.12373,3.9953224560481404,0.016,999.7422,0
2019-07-01T09:47:11Z,8.563,10.2308,0.6634,25.301,51.584,36.388701,0.4772,4.255,7.278,206.4435,0.12366,3.9673854738075307,0.019,999.7418,0
2019-07-01T09:47:11Z,8.563,10.2403,0.6917,25.3489,51.255,36.15152,0.4862,4.334,7.278,206.5218,0.12363,3.939356348559308,0.024,999.741,0
2019-07-01T09:47:11Z,8.573,10.2564,0.6919,25.3016,51.019,35.974507,0.493,4.394,7.278,206.8903,0.12365,3.918270783913829,0.032,999.7395,0
2019-07-01T09:47:11Z,8.589,10.2695,0.683,25.3846,51.017,35.962227,0.4971,4.429,7.277,207.3716,0.12364,3.9167009670214727,0.04,999.7382,0
2019-07-01T09:47:11Z,8.604,10.2713,0.6711,25.6972,51.086,36.003037,0.4978,4.435,7.276,207.0063,0.12355,3.9221610398697346,0.045,999.738,0
2019-07-01T09:47:11Z,8.617,10.2653,0.661,25.9349,51.122,36.023627,0.5005,4.459,7.274,206.0873,0.12345,3.9257550389207476,0.045,999.7385,0
2019-07-01T09:47:11Z,8.628,10.2538,0.6732,25.9968,50.852,35.830329,0.5079,4.524,7.274,205.7247,0.12345,3.904858296294817,0.044,999.7395,0
2019-07-01T09:47:11Z,8.636,10.2412,0.6888,25.9549,50.127,35.316159,0.5193,4.625,7.274,205.9774,0.12349,3.846802915517769,0.046,999.7407,0
2019-07-01T09:47:11Z,8.643,10.2347,0.6939,25.854,49.53,34.884568,0.5389,4.799,7.274,206.3029,0.12354,3.7986161167669907,0.051,999.7413,0
2019-07-01T09:47:11Z,8.652,10.2293,0.6995,25.7928,49.438,34.801078,0.5663,5.041,7.274,206.3904,0.12359,3.791649400525531,0.057,999.7419,0
2019-07-01T09:47:11Z,8.669,10.2272,0.6968,25.7719,49.575,34.877909,0.5977,5.318,7.274,206.3477,0.1236,3.8030779368511336,0.064,999.7421,0
2019-07-01T09:47:11Z,8.693,10.2279,0.6876,25.7001,49.484,34.797989,0.6295,5.598,7.274,206.4756,0.12361,3.7955563014092144,0.069,999.7418,0
2019-07-01T09:47:11Z,8.717,10.2162,0.6666,25.5145,49.124,34.532906,0.6614,5.879,7.274,206.8179,0.12367,3.7673114275870456,0.073,999.7428,0
2019-07-01T09:47:11Z,8.735,10.1946,0.6329,25.3292,48.862,34.338502,0.6969,6.194,7.273,207.2167,0.12374,3.748098437602067,0.074,999.7448,0
2019-07-01T09:47:11Z,8.75,10.1727,0.6184,25.2626,48.804,34.288048,0.7381,6.559,7.273,207.5117,0.12372,3.745599632738491,0.072,999.747,0
2019-07-01T09:47:11Z,8.767,10.1564,0.6212,25.2336,48.841,34.30368,0.7847,6.971,7.274,207.3729,0.12365,3.750303324786018,0.068,999.7485,0
2019-07-01T09:47:11Z,8.785,10.1459,0.6059,24.9458,48.901,34.337087,0.8324,7.394,7.275,207.0873,0.12362,3.7562982348131495,0.067,999.7493,0
2019-07-01T09:47:11Z,8.803,10.1362,0.5723,24.4046,48.962,34.374617,0.881,7.825,7.276,207.4145,0.12362,3.7622963314905618,0.067,999.7502,0
2019-07-01T09:47:11Z,8.82,10.1259,0.5614,24.0978,49.058,34.440113,0.9293,8.253,7.276,208.2313,0.12363,3.7712302142441345,0.067,999.7512,0
2019-07-01T09:47:11Z,8.836,10.1145,0.5786,24.0868,49.225,34.557774,0.9738,8.648,7.275,209.1342,0.12364,3.786109841700505,0.066,999.7523,0
2019-07-01T09:47:11Z,8.852,10.1049,0.5986,24.2713,49.814,34.972149,1.0113,8.981,7.275,209.8137,0.12364,3.835470994137505,0.064,999.7533,0
2019-07-01T09:47:11Z,8.869,10.1,0.6111,24.5923,51.314,36.02288,1.0375,9.213,7.275,209.1332,0.12364,3.959380118921284,0.063,999.7538,0
2019-07-01T09:47:11Z,8.886,10.0978,0.6166,24.7558,53.509,37.550743,1.054,9.358,7.275,207.7027,0.12367,4.140724251576432,0.062,999.7541,0
2019-07-01T09:47:11Z,8.901,10.0979,0.6226,24.6758,55.656,39.03633,1.062,9.425,7.275,207.747,0.12367,4.318448163905723,0.062,999.7542,0
2019-07-01T09:47:11Z,8.916,10.1014,0.6234,23.7556,57.176,40.082811,1.0604,9.406,7.274,208.4645,0.12363,4.444195239975639,0.061,999.754,0
2019-07-01T09:47:11Z,8.931,10.1025,0.6176,22.0861,59.412,41.633393,1.047,9.285,7.272,209.1511,0.12359,4.630152636364607,0.061,999.7546,0
2019-07-01T09:47:11Z,8.947,10.0891,0.6133,21.1711,64.272,45.022275,1.0158,9.005,7.27,208.8214,0.12357,5.038489086763265,0.061,999.7566,0
2019-07-01T09:47:11Z,8.963,10.0665,0.6148,21.1146,69.964,48.990354,0.9613,8.52,7.267,206.6282,0.12357,5.521490792179325,0.06,999.7597,0
2019-07-01T09:47:11Z,8.979,10.049,0.6174,21.1401,73.588,51.507179,0.8841,7.833,7.266,205.5204,0.12357,5.8316008352542825,0.058,999.7617,0
2019-07-01T09:47:11Z,8.994,10.0362,0.6188,21.2496,74.976,52.460471,0.7878,6.978,7.264,206.5257,0.12353,5.951804220008387,0.054,999.7632,0
2019-07-01T09:47:11Z,9.009,10.0241,0.6236,21.4564,73.617,51.496309,0.675,5.977,7.259,207.9424,0.12356,5.838063005334069,0.048,999.7664,0
2019-07-01T09:47:11Z,9.022,10.0095,0.6233,21.5421,68.872,48.170178,0.5518,4.885,7.254,207.8504,0.12364,5.437675422058337,0.039,999.7703,0
2019-07-01T09:47:11Z,9.032,9.9937,0.6238,21.5325,65.362,45.716353,0.4291,3.799,7.25,206.274,0.12366,5.143526982223806,0.03,999.7728,0
2019-07-01T09:47:11Z,9.039,9.9814,0.6214,21.635,66.515,46.533358,0.3177,2.813,7.248,205.316,0.12359,5.242556141632649,0.021,999.7744,0
2019-07-01T09:47:11Z,9.04,9.9725,0.6027,21.798,67.801,47.443352,0.2242,1.986,7.245,205.4733,0.12353,5.352548245723668,0.014,999.7752,0
2019-07-01T09:47:11Z,9.039,9.9657,0.5802,21.8322,65.895,46.113757,0.1514,1.341,7.241,205.9392,0.12356,5.19246854122447,0.009,999.7732,0
2019-07-01T09:47:11Z,9.039,9.9657,0.5665,21.7872,63.21,44.238076,0.0985,0.872,7.237,206.3893,0.1236,4.966226554250854,0.004,999.7711,0
2019-07-01T09:47:11Z,9.042,9.9776,0.5664,21.8437,62.324,43.625209,0.066,0.585,7.234,206.8711,0.1236,4.890145210054773,0.002,999.7718,0
2019-07-01T09:47:11Z,9.044,9.9872,0.5695,21.9905,62.716,43.910717,0.0555,0.491,7.231,207.0323,0.1236,4.921774304578743,0.002,999.7718,0
2019-07-01T09:47:11Z,9.043,9.988,0.5693,22.0885,62.929,44.070775,0.0635,0.563,7.228,206.9613,0.12363,4.939561465427216,0.002,999.7704,0
2019-07-01T09:47:11Z,9.042,9.9888,0.5639,22.0771,64.773,45.370036,0.0828,0.734,7.225,207.3041,0.12364,5.094588051817713,0.002,999.769,0
2019-07-01T09:47:11Z,9.042,9.9947,0.5482,21.8206,70.973,49.712934,0.1073,0.95,7.221,207.8215,0.12362,5.617998285629873,0.006,999.7684,0
2019-07-01T09:47:11Z,9.042,10.0054,0.5358,21.3789,77.328,54.151908,0.1354,1.2,7.216,207.7965,0.12361,6.157664273821904,0.016,999.768,0
2019-07-01T09:47:11Z,9.042,10.0147,0.5438,21.1605,80.501,56.35584,0.1671,1.48,7.211,207.518,0.12357,6.427783998356589,0.03,999.767,0
2019-07-01T09:47:11Z,9.047,10.0213,0.5578,21.1465,84.871,59.39828,0.2003,1.774,7.205,207.3804,0.12352,6.802294969772521,0.043,999.7662,0
2019-07-01T09:47:11Z,9.064,10.0238,0.5578,20.882,90.278,63.168535,0.2301,2.037,7.198,207.0784,0.1236,7.269023715382286,0.053,999.7691,0
2019-07-01T09:47:11Z,9.088,10.0141,0.5523,20.3552,94.576,66.163125,0.2527,2.237,7.19,206.7058,0.12371,7.644263465981695,0.06,999.7734,0
2019-07-01T09:47:11Z,9.109,9.9988,0.5523,20.0207,98.882,69.163125,0.2677,2.371,7.181,206.6614,0.12371,8.023203554113714,0.065,999.7742,0
2019-07-01T09:47:11Z,9.125,9.9911,0.5587,19.9503,102.841,71.913991,0.2721,2.409,7.171,206.3693,0.12367,8.371762010380511,0.066,999.7772,0
2019-07-01T09:47:11Z,9.138,9.9834,0.5607,19.8648,106.299,74.309178,0.2645,2.341,7.158,205.0671,0.12364,8.677590357894852,0.063,999.7803,0
2019-07-01T09:47:11Z,9.151,9.9759,0.5752,19.7075,109.282,76.375218,0.2473,2.188,7.146,203.3923,0.12359,8.942474991998882,0.057,999.7819,0
2019-07-01T09:47:11Z,9.167,9.9718,0.6132,19.6211,111.266,77.751759,0.2235,1.978,7.136,202.1225,0.12355,9.118864421955042,0.052,999.7843,0
2019-07-01T09:47:11Z,9.183,9.9628,0.6294,19.6066,112.228,78.423342,0.1958,1.732,7.127,200.813,0.1235,9.206292622420372,0.047,999.7864,0
2019-07-01T09:47:11Z,9.196,9.9497,0.6242,19.5655,112.538,78.643612,0.1668,1.476,7.119,198.7443,0.12354,9.237087452147435,0.041,999.7889,0
2019-07-01T09:47:11Z,9.205,9.9398,0.611,19.5506,112.883,78.888465,0.1404,1.242,7.111,196.727,0.12364,9.270197108464146,0.033,999.7911,0
2019-07-01T09:47:11Z,9.21,9.9358,0.5824,19.6228,113.443,79.284756,0.1185,1.049,7.104,195.1785,0.12368,9.320893889065626,0.025,999.792,0
2019-07-01T09:47:11Z,9.214,9.9364,0.5646,19.7174,113.731,79.491396,0.1033,0.914,7.097,192.7554,0.12368,9.34629421432584,0.019,999.7923,0
2019-07-01T09:47:11Z,9.218,9.9386,0.5692,19.7768,113.889,79.605885,0.0927,0.82,7.09,189.7136,0.12368,9.359748179688756,0.014,999.7921,0
2019-07-01T09:47:11Z,9.221,9.9401,0.5937,19.751,114.405,79.969312,0.0852,0.754,7.084,187.8258,0.12369,9.405163887848952,0.01,999.7921,0
2019-07-01T09:47:11Z,9.223,9.9421,0.6269,19.6355,114.636,80.132468,0.0818,0.724,7.077,186.8808,0.12376,9.42515495950908,0.008,999.7923,0
2019-07-01T09:47:11Z,9.224,9.9452,0.6417,19.5269,113.062,79.034116,0.0806,0.713,7.072,185.2564,0.12378,9.28468499395663,0.007,999.792,0
2019-07-01T09:47:11Z,9.225,9.9471,0.6332,19.4867,109.503,76.548403,0.0821,0.726,7.066,183.5003,0.12377,8.969105135634868,0.006,999.7918,0
2019-07-01T09:47:11Z,9.226,9.9477,0.6027,19.6421,105.475,73.738494,0.0847,0.75,7.06,182.683,0.12378,8.613517179829353,0.005,999.7921,0
2019-07-01T09:47:11Z,9.228,9.9487,0.568,19.9959,102.006,71.325403,0.0855,0.757,7.055,181.7414,0.12375,8.308195268408324,0.004,999.7924,0
2019-07-01T09:47:11Z,9.229,9.9493,0.5607,20.2245,99.272,69.43728,0.0872,0.772,7.05,179.9459,0.1237,8.068297690913004,0.003,999.7919,0
2019-07-01T09:47:11Z,9.23,9.9496,0.5663,20.2431,97.464,68.20374,0.0909,0.806,7.045,177.9224,0.12364,7.910013780924765,0.002,999.7903,0
2019-07-01T09:47:11Z,9.23,9.9524,0.566,20.1231,96.113,67.282618,0.0951,0.843,7.04,176.2052,0.12358,7.791363475513939,0.001,999.7884,0
2019-07-01T09:47:11Z,9.229,9.9569,0.5657,19.8871,94.525,66.183143,0.0992,0.879,7.036,174.5843,0.12357,7.651862642122999,0,999.7869,0
2019-07-01T09:47:11Z,9.229,9.9683,0.5629,19.7491,92.671,64.890543,0.1031,0.914,7.031,172.0907,0.12357,7.488039674730213,2.049e-8,999.7847,0
2019-07-01T09:47:11Z,9.229,9.9891,0.5574,19.7656,90.741,63.54076,0.1076,0.953,7.027,168.9407,0.12359,7.316122487491152,2.254e-7,999.7823,0
2019-07-01T09:47:11Z,9.229,10.0028,0.5614,19.7922,89.181,62.448328,0.1132,1.003,7.025,166.6986,0.12363,7.178159185896567,2.254e-7,999.7808,0
2019-07-01T09:47:11Z,9.23,10.0068,0.5675,19.7758,88.327,61.851484,0.1195,1.058,7.022,165.1148,0.12364,7.10345245790406,2.049e-8,999.7798,0
2019-07-01T09:47:11Z,9.23,10.0097,0.57,19.7641,88.232,61.790205,0.1273,1.128,7.017,162.7825,0.12361,7.094667302568972,1.8627e-9,999.7789,0
2019-07-01T09:47:11Z,9.23,10.0103,0.5742,19.7815,88.737,62.15231,0.137,1.215,7.014,160.1805,0.12361,7.138242698933361,1.6934e-10,999.7781,0
2019-07-01T09:47:11Z,9.23,10.009,0.5747,19.954,89.194,62.479907,0.1456,1.291,7.011,158.4338,0.12365,7.1780587543738354,1.5395e-11,999.7776,0
