Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-20T15:10:10Z,7.003,10.3254,0.6562,3.1127,35.97,25.405404,6.8481,61.12,8.076,323.6031,0.29979,2.6956896783970126,0.12,999.7203,0
2019-06-20T15:10:10Z,7.036,10.3225,0.5897,2.8054,35.97,25.404006,6.8246,60.907,8.074,323.1192,0.29292,2.6959016376565885,0.116,999.7207,0
2019-06-20T15:10:10Z,7.068,10.3187,0.5568,2.6488,35.992,25.418182,6.8101,60.776,8.072,322.8122,0.28603,2.6979314534876946,0.11,999.7212,0
2019-06-20T15:10:10Z,7.096,10.3153,0.5533,2.6283,36.038,25.449931,6.8028,60.708,8.072,322.6454,0.28834,2.701843910780848,0.1,999.7215,0
2019-06-20T15:10:10Z,7.121,10.3119,0.5651,2.623,36.068,25.470672,6.8025,60.705,8.072,322.4789,0.27826,2.7044830687052306,0.09,999.722,0
2019-06-20T15:10:10Z,7.145,10.3095,0.5951,2.6179,36.078,25.478643,6.8127,60.798,8.071,322.6916,0.27015,2.705455708117202,0.081,999.7223,0
2019-06-20T15:10:10Z,7.161,10.3085,0.621,2.6322,36.085,25.482858,6.8337,60.984,8.07,323.1526,0.2619,2.7060864718695035,0.077,999.7225,0
2019-06-20T15:10:10Z,7.171,10.3056,0.6271,2.6647,36.054,25.458193,6.8632,61.242,8.07,323.3196,0.2521,2.7038311947559115,0.076,999.7228,0
2019-06-20T15:10:10Z,7.186,10.3055,0.5999,2.7158,36.024,25.434181,6.898,61.547,8.07,323.3343,0.25481,2.701448400320825,0.077,999.7229,0
2019-06-20T15:10:10Z,7.212,10.3098,0.5602,2.7914,36.044,25.446293,6.9312,61.84,8.069,323.3302,0.25961,2.702722866996054,0.081,999.7227,0
2019-06-20T15:10:10Z,7.239,10.3084,0.5462,2.857,36.089,25.477761,6.9561,62.06,8.069,322.9264,0.25833,2.706409421395838,0.087,999.7229,0
2019-06-20T15:10:10Z,7.261,10.3022,0.5519,2.8873,36.119,25.497448,6.9727,62.206,8.067,322.3244,0.24774,2.7092571294183263,0.093,999.7235,0
2019-06-20T15:10:10Z,7.282,10.298,0.5505,2.862,36.116,25.494003,6.98,62.269,8.066,322.1594,0.22806,2.7093280481068454,0.095,999.724,0
2019-06-20T15:10:10Z,7.307,10.2964,0.539,2.8142,36.125,25.499553,6.9744,62.218,8.066,322.2224,0.21749,2.7101624804793585,0.095,999.7243,0
2019-06-20T15:10:10Z,7.332,10.2958,0.534,2.8002,36.126,25.501108,6.9594,62.086,8.064,322.2252,0.22205,2.7102855851084002,0.094,999.7245,0
2019-06-20T15:10:10Z,7.358,10.2943,0.5414,2.8246000000000002,36.141,25.512801,6.9414,61.927,8.063,322.4508,0.21898,2.7115910642035543,0.093,999.7248,0
2019-06-20T15:10:10Z,7.385,10.2914,0.5509,2.8798,36.234,25.577496,6.9233,61.764,8.063,322.8002,0.20888,2.7192177654095264,0.093,999.7251,0
2019-06-20T15:10:10Z,7.407,10.2907,0.5532,2.9754,36.339,25.648925,6.9062,61.606,8.062,322.32,0.20568,2.7276403933443447,0.094,999.7253,0
2019-06-20T15:10:10Z,7.425,10.2922,0.5519,3.0629,36.387,25.678592,6.8917,61.468,8.061,321.2904,0.19527,2.7313556086377893,0.096,999.7252,0
2019-06-20T15:10:10Z,7.446,10.2939,0.5522,3.0854,36.398,25.682423,6.8802,61.358,8.06,321.02,0.18363,2.732105132244041,0.098,999.7252,0
2019-06-20T15:10:10Z,7.475,10.2944,0.5492,3.0835,36.419,25.695251,6.8708,61.269,8.059,321.2885,0.1931,2.733741055186746,0.099,999.7253,0
2019-06-20T15:10:10Z,7.506,10.2899,0.5414,3.041,36.438,25.706807,6.8631,61.198,8.057,321.5247,0.18985,2.7355910869695257,0.1,999.7259,0
2019-06-20T15:10:10Z,7.534,10.2829,0.5449,2.9312,36.423,25.695266,6.8546,61.119,8.055,321.8114,0.16058,2.7349165400130957,0.1,999.7267,0
2019-06-20T15:10:10Z,7.559,10.278,0.5561,2.8704,36.407,25.682589,6.8427,61.011,8.054,322.0879,0.15182,2.7340052116986655,0.098,999.7273,0
2019-06-20T15:10:10Z,7.582,10.2749,0.555,2.8954,36.406,25.680408,6.8272,60.87,8.053,321.9417,0.16029,2.7341560320345404,0.094,999.7277,0
2019-06-20T15:10:10Z,7.604,10.2722,0.55,2.9055,36.392,25.668885,6.808,60.696,8.052,321.5068,0.15446,2.73323982072078,0.089,999.728,0
2019-06-20T15:10:10Z,7.625,10.2702,0.5477,2.8625,36.396,25.670145,6.7885,60.518,8.051,321.3036,0.14526,2.733707518472453,0.084,999.7283,0
2019-06-20T15:10:10Z,7.647,10.2692,0.5532,2.8336,36.435,25.695647,6.7695,60.346,8.05,321.2913,0.14454,2.7368934077418916,0.077,999.7285,0
2019-06-20T15:10:10Z,7.67,10.2675,0.5644,2.8509,36.476,25.723465,6.7515,60.183,8.049,321.4443,0.14188,2.7402916734566154,0.071,999.7288,0
2019-06-20T15:10:10Z,7.689,10.2647,0.5616,2.908,36.518,25.752724,6.7359,60.043,8.048,321.7771,0.13653,2.7438529158958365,0.069,999.7291,0
2019-06-20T15:10:10Z,7.7,10.2621,0.5544,3.0002,36.58,25.795648,6.7249,59.943,8.047,322.0463,0.13595,2.7489973445123654,0.071,999.7294,0
2019-06-20T15:10:10Z,7.71,10.2601,0.5554,3.0803,36.676,25.861805,6.724,59.933,8.046,322.2038,0.13664,2.7568133232025938,0.076,999.7296,0
2019-06-20T15:10:10Z,7.726,10.2588,0.5555,3.1228,36.758,25.918209,6.7283,59.969,8.045,322.3053,0.13368,2.763459983167755,0.081,999.7298,0
2019-06-20T15:10:10Z,7.752,10.2579,0.5384,3.121,36.833,25.970088,6.7276,59.96,8.044,322.3268,0.12877,2.769518184746247,0.086,999.7301,0
2019-06-20T15:10:10Z,7.784,10.2566,0.5043,3.0911,36.941,26.044974,6.7241,59.927,8.044,322.377,0.12496,2.7782447164855713,0.091,999.7303,0
2019-06-20T15:10:10Z,7.814,10.255,0.4814,3.0898,37.147,26.189235,6.7201,59.889,8.042,322.568,0.12365,2.794831047693591,0.093,999.7307,0
2019-06-20T15:10:10Z,7.836,10.2529,0.4785,3.1052,37.782,26.63581,6.7124,59.819,8.04,322.8296,0.12353,2.8457945692230826,0.091,999.731,0
2019-06-20T15:10:10Z,7.853,10.2511,0.4959,3.0798,38.933,27.447511,6.6985,59.694,8.039,323.0444,0.12359,2.9381918381555026,0.087,999.7312,0
2019-06-20T15:10:10Z,7.871,10.2503,0.5261,3.0449,39.907,28.136215,6.6775,59.512,8.037,323.0149,0.124,3.0164921031174443,0.083,999.7315,0
2019-06-20T15:10:10Z,7.891,10.2486,0.5404,3.0438,40.224,28.364402,6.6502,59.277,8.035,322.816,0.12782,3.0421277234300903,0.079,999.7317,0
2019-06-20T15:10:10Z,7.915,10.2466,0.5394,3.0663,40.31,28.429963,6.6141,58.962,8.033,322.877,0.1313,3.0492130104583497,0.076,999.7322,0
2019-06-20T15:10:10Z,7.939,10.2457,0.539,3.0871,40.653,28.675124,6.5536,58.429,8.029,323.0645,0.1278,3.076898718335264,0.074,999.7329,0
2019-06-20T15:10:10Z,7.959,10.2486,0.5364,3.1322,41.264,29.10786,6.448,57.491,8.025,323.1035,0.12398,3.125880513160672,0.074,999.7332,0
2019-06-20T15:10:10Z,7.972,10.2556,0.5337,3.2187,41.782,29.474368,6.2899,56.083,8.022,323.2634,0.12364,3.167052112342861,0.074,999.7326,0
2019-06-20T15:10:10Z,7.983,10.2621,0.5319,3.2471,41.982,29.616696,6.0833,54.243,8.02,323.2768,0.12363,3.182624444524825,0.074,999.732,0
2019-06-20T15:10:10Z,8.002,10.2663,0.5321,3.2467,42.079,29.686596,5.8403,52.078,8.019,322.9214,0.12362,3.190084903481091,0.074,999.7318,0
2019-06-20T15:10:10Z,8.028,10.2687,0.5277,3.2471,42.526,30.002253,5.5795,49.753,8.017,322.7514,0.12357,3.225958690900071,0.077,999.7321,0
2019-06-20T15:10:10Z,8.051,10.2691,0.5128,3.1527,43.251,30.514341,5.3116,47.365,8.013,322.7707,0.12355,3.28451140343159,0.083,999.7323,0
2019-06-20T15:10:10Z,8.067,10.2702,0.5006,3.0565,43.568,30.738343,5.0472,45.008,8.009,322.9822,0.12353,3.310053133211006,0.088,999.7323,0
2019-06-20T15:10:10Z,8.087,10.2722,0.4921,3.0667,43.487,30.680086,4.8043,42.841,8.006,323.5882,0.12352,3.3033183396681793,0.09,999.7322,0
2019-06-20T15:10:10Z,8.112,10.2732,0.5052,3.1456,43.513,30.698354,4.5919,40.946,8.003,324.161,0.12357,3.3053298121708514,0.09,999.7323,0
2019-06-20T15:10:10Z,8.139,10.2736,0.5383,3.2227,43.704,30.832306,4.4008,39.242,8,324.058,0.12362,3.3207457405395338,0.09,999.7329,0
2019-06-20T15:10:10Z,8.165,10.2737,0.5538,3.2785,43.806,30.903635,4.2227,37.653,7.997,323.4607,0.12362,3.3289902006314667,0.09,999.7331,0
2019-06-20T15:10:10Z,8.189,10.2734,0.5542,3.362,43.57,30.735841,4.0632,36.229,7.993,323.134,0.12356,3.309919128345476,0.088,999.733,0
2019-06-20T15:10:10Z,8.21,10.2725,0.5605,3.5115,42.903,30.263024,3.927,35.012,7.989,323.2054,0.1235,3.256068480080872,0.088,999.7332,0
2019-06-20T15:10:10Z,8.228,10.2714,0.5601,3.676,41.829,29.501819,3.8155,34.014,7.985,323.4641,0.12354,3.1694621149420095,0.092,999.7335,0
2019-06-20T15:10:10Z,8.246,10.2704,0.5491,3.7455,40.707,28.70242,3.7291,33.237,7.983,323.7665,0.1236,3.0791528024846775,0.099,999.7337,0
2019-06-20T15:10:10Z,8.269,10.2695,0.5489,3.7947,40.118,28.275225,3.6638,32.644,7.981,324.1935,0.12357,3.0318500884650343,0.106,999.7339,0
2019-06-20T15:10:10Z,8.3,10.2678,0.54990000000000006,4.4674,39.95,28.143659,3.6236,32.273,7.979,324.8418,0.12353,3.0184853555048514,0.11,999.7339,0
2019-06-20T15:10:10Z,8.338,10.2634,0.5519,5.7177,39.672,27.936487,3.6266,32.289,7.978,325.4098,0.12354,2.9965073684978223,0.111,999.7342,0
2019-06-20T15:10:10Z,8.374,10.254,0.5562,6.3928,39.22,27.610305,3.6884,32.832,7.978,325.5553,0.12358,2.9609709285460037,0.11,999.7347,0
2019-06-20T15:10:10Z,8.401,10.2391,0.5406,6.4366,38.8,27.308733,3.8146,33.947,7.978,325.2242,0.12358,2.928456898540138,0.106,999.7359,0
2019-06-20T15:10:10Z,8.418,10.2206,0.5286,6.51,38.58,27.145293,4.0008,35.596,7.978,324.7624,0.12357,2.912278249874786,0.099,999.7378,0
2019-06-20T15:10:10Z,8.437,10.2052,0.5234,7.3123,38.519,27.09341,4.2323,37.645,7.978,324.6174,0.12365,2.9086074438654856,0.09,999.7391,0
2019-06-20T15:10:10Z,8.463,10.1971,0.5046,8.7637,38.484,27.062087,4.4923,39.95,7.978,325.4496,0.12372,2.906440517493304,0.084,999.7398,0
2019-06-20T15:10:10Z,8.49,10.1897,0.4919,9.5728,38.521,27.083791,4.761,42.334,7.977,326.8227,0.12372,2.909999435634002,0.083,999.7405,0
2019-06-20T15:10:10Z,8.51,10.178,0.4917,9.6228,38.642,27.165488,5.0165,44.601,7.976,327.1954,0.12367,2.9206532388847832,0.083,999.7415,0
2019-06-20T15:10:10Z,8.525,10.1658,0.5104,9.3363,38.732,27.22508,5.2428,46.609,7.977,326.5144,0.12362,2.928863986227266,0.083,999.7426,0
2019-06-20T15:10:10Z,8.544,10.1573,0.5447,8.8291,38.747,27.233304,5.4288,48.258,7.977,325.4715,0.12358,2.93075137614354,0.08,999.7435,0
2019-06-20T15:10:10Z,8.567,10.152,0.5587,8.5367,38.793,27.264917,5.5699,49.51,7.976,324.6529,0.1236,2.9348758295871,0.079,999.7441,0
2019-06-20T15:10:10Z,8.591,10.1479,0.5502,8.488,38.918,27.353527,5.6711,50.412,7.976,324.1878,0.12367,2.9452619384187217,0.08,999.7447,0
2019-06-20T15:10:10Z,8.611,10.1432,0.5278,8.3717,39.004,27.416438,5.7352,50.985,7.975,324.9253,0.12372,2.952562358687386,0.08,999.7452,0
2019-06-20T15:10:10Z,8.629,10.1393,0.5048,8.1795,39.057,27.454556,5.7633,51.237,7.973,326.7722,0.12369,2.957144133369151,0.076,999.7456,0
2019-06-20T15:10:10Z,8.65,10.1373,0.4982,8.0648,39.207,27.560628,5.764,51.244,7.972,327.5033,0.12358,2.9693845404515047,0.071,999.7459,0
2019-06-20T15:10:10Z,8.67,10.1401,0.4909,8.0334,39.473,27.74724,5.7433,51.059,7.971,327.4846,0.12346,2.9905833961088497,0.068,999.7459,0
2019-06-20T15:10:10Z,8.685,10.1448,0.4866,8.1273,39.656,27.870893,5.7062,50.723,7.97,327.235,0.12346,3.0049440309201585,0.068,999.7456,0
2019-06-20T15:10:10Z,8.697,10.1439,0.4979,8.2826,39.636,27.850209,5.6594,50.297,7.97,326.4635,0.12352,3.003405892326953,0.066,999.7457,0
2019-06-20T15:10:10Z,8.713,10.1462,0.5063,8.3377,39.593,27.814386,5.6068,49.82,7.969,326.847,0.12356,2.999750702851705,0.064,999.7456,0
2019-06-20T15:10:10Z,8.733,10.148,0.5011,8.3355,39.695,27.881881,5.5499,49.309,7.968,328.4301,0.12362,3.007821486341861,0.064,999.7457,0
2019-06-20T15:10:10Z,8.752,10.1396,0.4874,8.2889,40.001,28.095252,5.486,48.739,7.965,329.3438,0.12363,3.0331875917837148,0.069,999.7465,0
2019-06-20T15:10:10Z,8.766,10.1295,0.4792,8.1997,40.475,28.427333,5.4138,48.096,7.963,329.4622,0.12357,3.0722877319445225,0.074,999.7475,0
2019-06-20T15:10:10Z,8.78,10.1218,0.489,8.1419,40.812,28.661143,5.3383,47.422,7.962,329.2591,0.12354,3.100165221079088,0.076,999.7482,0
2019-06-20T15:10:10Z,8.8,10.1169,0.5015,8.0823,40.875,28.701492,5.264,46.756,7.961,328.7812,0.12359,3.10567381309993,0.075,999.7488,0
2019-06-20T15:10:10Z,8.828,10.1158,0.5005,8.0023,41.184,28.915185,5.1897,46.091,7.96,328.5026,0.12364,3.1307555858425915,0.073,999.7491,0
2019-06-20T15:10:10Z,8.853,10.1154,0.4933,7.6336,41.975,29.468234,5.1098,45.379,7.959,328.2996,0.12366,3.1948257441054952,0.071,999.7495,0
2019-06-20T15:10:10Z,8.868,10.1117,0.4926,6.9668,42.727,29.994927,5.0176,44.559,7.958,328.2186,0.12369,3.25612293406906,0.069,999.7501,0
2019-06-20T15:10:10Z,8.878,10.1059,0.5006,6.5933,43.392,30.460951,4.9093,43.596,7.957,328.7281,0.12372,3.3106390847014544,0.065,999.7505,0
2019-06-20T15:10:10Z,8.891,10.1015,0.5039,6.4934,44.492,31.232116,4.7909,42.545,7.955,329.4691,0.12369,3.400512409209348,0.064,999.751,0
2019-06-20T15:10:10Z,8.908,10.099,0.498,6.1849,46.159,32.402117,4.662,41.401,7.951,329.9516,0.12362,3.536681155943296,0.069,999.7517,0
2019-06-20T15:10:10Z,8.925,10.0977,0.498,5.6815,47.728,33.501706,4.5148,40.091,7.946,330.0015,0.12358,3.6651145260839435,0.079,999.7522,0
2019-06-20T15:10:10Z,8.943,10.0969,0.5044,5.3888,48.252,33.865327,4.3488,38.613,7.942,328.9541,0.12361,3.708122278638528,0.085,999.7524,0
2019-06-20T15:10:10Z,8.97,10.0964,0.5063,5.3649,48.459,34.006208,4.1662,36.988,7.939,327.3536,0.12363,3.725140329376349,0.086,999.753,0
2019-06-20T15:10:10Z,9.003,10.0965,0.495,5.3601,50.08,35.141561,3.9689,35.234,7.935,326.9985,0.12353,3.858208762661107,0.086,999.7538,0
2019-06-20T15:10:10Z,9.028,10.0952,0.4805,5.3313,52.63,36.929659,3.7514,33.303,7.929,327.8436,0.12342,4.068406346885212,0.087,999.7548,0
2019-06-20T15:10:10Z,9.042,10.0901,0.4873,5.344,54.585,38.297798,3.5012,31.08,7.924,328.7096,0.12347,4.230612135898489,0.087,999.7554,0
2019-06-20T15:10:10Z,9.054,10.084,0.4993,5.3828,55.667,39.05165,3.2123,28.513,7.92,328.0054,0.12361,4.320999984934378,0.084,999.7556,0
2019-06-20T15:10:10Z,9.076,10.0821,0.4951,5.4724,55.96,39.251912,2.8967,25.708,7.916,326.2975,0.12365,4.345534811436525,0.078,999.7566,0
2019-06-20T15:10:10Z,9.105,10.0825,0.488,5.6416,56.336,39.512992,2.5675,22.785,7.912,325.956,0.1236,4.376697532442057,0.073,999.7579,0
2019-06-20T15:10:10Z,9.13,10.0798,0.4911,5.7562,57.918,40.621153,2.2167,19.671,7.908,326.715,0.12357,4.508544088530886,0.07,999.7588,0
2019-06-20T15:10:10Z,9.146,10.0734,0.4976,5.7769,59.953,42.048199,1.8384,16.314,7.902,327.3875,0.12357,4.6789907751351905,0.068,999.76,0
2019-06-20T15:10:10Z,9.154,10.0682,0.4975,5.794,60.936,42.736074,1.4429,12.804,7.895,327.5485,0.12359,4.761796222404749,0.063,999.7605,0
2019-06-20T15:10:10Z,9.163,10.0659,0.4902,5.8321,60.549,42.462018,1.0565,9.374,7.89,327.3709,0.12363,4.729744843370033,0.057,999.7604,0
2019-06-20T15:10:10Z,9.179,10.0652,0.4792,5.8446,60.307,42.290226,0.7127,6.323,7.885,327.219,0.12363,4.709612404143828,0.053,999.7614,0
2019-06-20T15:10:10Z,9.201,10.0656,0.4765,5.8141,61.241,42.944662,0.4199,3.726,7.879,327.0884,0.12359,4.787642650830521,0.053,999.7624,0
2019-06-20T15:10:10Z,9.217,10.0647,0.484,5.7904,62.512,43.834841,0.171,1.518,7.872,327.2544,0.12364,4.894181188347912,0.058,999.763,0
2019-06-20T15:10:10Z,9.223,10.0615,0.4919,5.8854,63.716,44.671836,0.01,0.01,7.865,328.2795,0.12374,4.99560114699614,0.064,999.7629,0
2019-06-20T15:10:10Z,9.231,10.059,0.4943,6.0783,64.925,45.508246,0.01,0.01,7.858,329.76,0.1237,5.097523244682496,0.067,999.7628,0
2019-06-20T15:10:10Z,9.251,10.0602,0.4867,6.1883,66.11,46.327576,0.01,0.01,7.851,330.701,0.1236,5.197068941640917,0.072,999.7634,0
2019-06-20T15:10:10Z,9.278,10.0604,0.4782,6.2658,67.294,47.148233,0.01,0.01,7.843,330.8815,0.12356,5.29682151661801,0.079,999.764,0
